Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
62000
891,174
1124,572
1393,602
983,968
527,467
718,553
1427,259
651,222
1387,482
1837,153
360,157
631,505
621,364
1156,337
843,332
1513,478
1107,779
806,798
1069,577
1067,797
894,840
783,701
995,748
999,752
1387,315
988,888
1038,909
1480,360
1047,705
859,683
785,488
1073,562
898,661
737,676
716,501
1044,598
770,587
844,231
1190,776
1747,244
684,592
1501,487
821,351
1552,441
1205,793
512,305
877,794
1412,420
903,421
190,169
973,735
1393,491
708,369
566,377
1252,700
1254,718
1054,307
1058,734
991,876
790,692
1464,474
985,804
234,225
470,237
715,594
1412,579
1180,722
889,517
1488,394
1003,949
961,894
1692,228
1696,302
1059,784
904,624
324,212
860,675
1479,508
1182,93
1160,726
151,101
1211,645
934,796
1677,187
898,273
1180,435
1718,230
862,201
1580,369
1147,729
380,222
1242,410
1033,898
1666,306
1285,245
1123,654
683,565
1658,207
1199,655
312,299
1014,947
1144,702
602,365
1021,821
1052,896
1205,693
1814,186
1092,462
1087,685
861,695
1473,430
1829,165
1665,250
1049,586
1140,816
1066,618
75,47
1783,205
1660,287
458,338
1111,425
422,213
718,667
1414,508
1159,712
1033,329
1604,299
929,701
907,177
695,591
1177,697
723,661
1234,714
1444,268
1011,695
1090,367
1345,623
935,869
973,525
1418,539
871,643
1395,213
1901,77
1193,561
1074,621
1414,544
884,276
1333,350
1450,524
493,350
977,885
1250,627
1212,788
767,154
887,534
351,194
740,579
546,523
1187,585
1113,422
1107,413
1278,708
1444,287
565,359
177,125
1172,761
1564,262
553,462
982,926
1059,589
1373,616
1017,800
1155,680
989,965
729,155
1024,760
1021,896
215,207
1305,637
363,211
1655,308
1122,437
860,414
153,107
1132,620
1098,663
599,598
431,244
861,713
714,650
573,560
922,736
455,454
1176,675
719,712
964,749
139,48
1245,726
336,138
1155,719
844,665
1040,897
1101,889
917,768
1717,241
900,164
816,409
1088,863
257,81
851,443
1033,430
1000,996
923,501
907,581
1233,584
685,581
403,360
793,668
477,394
367,271
317,305
762,575
1059,864
1347,283
1052,97
334,304
232,224
932,785
1821,129
228,136
832,353
1159,687
547,482
1107,787
1810,152
360,324
476,343
586,552
1042,681
1290,449
698,352
1351,583
1469,242
375,209
888,456
1554,227
1158,766
1210,442
994,893
1053,831
548,545
1099,887
1098,897
823,793
699,628
1214,458
843,702
884,873
886,584
867,782
884,767
1386,553
1245,313
1038,817
971,829
1033,375
648,610
981,547
992,628
1728,98
896,268
855,626
1945,30
930,920
1386,582
539,467
891,712
654,397
502,470
270,151
953,696
1040,240
1027,470
537,265
1193,367
1048,907
1126,718
1778,66
318,289
1004,978
403,229
1417,75
821,357
722,282
1601,158
974,764
653,412
631,268
1362,44
243,135
950,840
1249,178
1140,661
696,637
1100,745
1262,577
1382,207
1011,254
873,245
1037,936
1065,909
901,678
767,316
1159,818
942,901
1092,824
1025,668
1096,802
895,354
654,440
366,190
1685,259
335,114
1766,202
584,274
1064,811
881,431
347,273
1232,483
702,427
367,259
1806,185
906,614
814,345
469,404
393,251
595,563
1009,976
768,250
1354,204
574,410
991,866
1375,191
880,850
1498,487
1305,553
1060,750
549,493
1518,468
993,962
556,140
1041,923
323,177
1339,477
1174,749
603,464
1823,107
1522,467
1311,400
1325,228
982,845
1056,756
1803,101
1502,472
989,476
619,379
303,277
1473,81
1433,261
1518,299
500,287
1426,401
1033,685
1008,895
1431,208
1876,120
663,660
797,401
1476,471
993,845
1297,600
879,861
728,340
939,684
366,318
937,557
1147,681
941,246
880,490
830,129
1249,540
1349,578
985,775
1047,649
855,774
488,377
1084,910
150,124
995,879
1368,520
1119,535
1325,67
1387,501
1056,741
1699,209
1213,603
839,812
375,370
1038,780
1106,801
1890,106
570,141
302,182
1490,480
701,184
552,328
1114,846
875,461
1799,199
1154,701
946,93
1726,228
1234,617
1146,695
1012,594
1047,765
1171,620
1247,392
740,715
1902,33
559,439
794,192
888,871
1016,914
1088,784
1690,236
912,895
1465,517
769,566
1734,263
1104,354
1642,335
878,772
963,242
1237,637
560,533
669,188
1457,448
844,341
930,486
1020,520
113,104
1213,784
1485,133
447,309
1063,845
674,474
713,533
605,501
511,348
922,614
393,350
1058,786
793,263
898,626
616,603
933,865
1246,691
597,421
897,878
1092,668
1083,711
624,262
941,192
1006,422
699,598
1645,129
1238,711
828,732
360,281
810,568
1355,522
1007,503
1713,217
1031,390
1149,668
1239,716
885,795
1051,757
1220,423
877,544
1652,89
1726,252
312,178
1429,283
1416,378
1118,797
1203,599
1349,513
938,382
616,253
1124,779
641,70
610,443
878,355
1054,362
745,704
1217,688
643,582
243,240
520,328
1012,303
1199,615
1706,27
908,821
1010,677
665,165
1498,392
1120,880
398,385
1463,518
925,462
1312,382
922,448
511,386
1677,249
1246,712
672,509
107,70
653,586
1076,371
1280,716
230,141
922,680
474,351
1852,126
1442,423
1293,175
701,532
1603,295
365,161
850,659
667,574
1130,598
960,261
945,155
1471,397
415,359
1089,818
618,576
950,858
885,697
1605,340
852,841
878,738
1752,107
333,283
783,677
1124,810
374,334
892,784
1163,720
763,756
717,642
1404,146
478,284
1748,191
898,766
1333,515
1229,549
1423,568
516,291
986,32
995,880
1772,153
405,388
1064,728
1055,858
1198,782
1167,320
930,922
833,497
1162,190
746,715
638,476
180,20
1833,167
390,328
1547,79
1055,473
926,589
956,951
1096,250
750,43
1547,125
1050,650
1712,164
1176,754
885,822
1110,659
1019,853
673,171
1047,604
894,808
1128,507
1020,125
634,513
963,904
351,309
1344,506
406,346
1057,515
213,185
1574,322
818,780
1029,587
239,223
861,373
318,255
1661,317
638,169
1160,716
1004,563
1556,286
1817,183
1011,940
851,453
867,822
953,792
83,39
1592,377
1040,889
467,368
662,617
745,169
1188,265
1470,376
1077,923
1612,244
115,107
643,599
727,533
707,688
1027,731
1278,512
1166,700
1373,548
835,522
818,461
953,692
1030,785
609,427
1118,716
1000,964
945,694
1346,644
997,997
1785,150
1038,788
855,388
631,250
905,748
1448,532
1234,649
880,360
1457,352
701,566
1098,883
835,674
966,617
1435,562
882,363
52,47
569,208
860,755
1486,378
1274,659
1029,569
1140,618
505,504
517,216
783,612
1244,531
826,424
437,429
1004,746
885,732
768,559
852,846
1292,269
911,845
1439,561
1277,274
833,654
1222,281
377,341
564,442
1204,779
1515,442
1185,719
643,426
780,709
1480,177
1247,668
1493,406
1573,359
545,136
1179,598
814,796
1441,536
875,695
1509,253
1354,402
1055,505
227,158
1807,152
1165,532
1108,861
1281,371
878,431
429,421
1078,859
1152,642
824,616
414,282
1667,324
480,364
1514,438
1340,657
974,458
1331,488
1370,623
1086,801
1256,524
976,814
952,484
994,784
782,767
1099,454
129,107
1067,548
1416,522
282,111
774,669
1571,420
1083,710
1736,173
1168,247
1105,500
1134,132
799,732
1247,260
1264,442
1068,781
901,802
927,661
874,75
1292,208
1003,195
738,617
1339,56
1043,933
1075,220
1274,269
1230,351
1124,523
759,662
941,814
933,648
1503,276
743,445
959,840
623,308
1025,650
1009,871
1742,239
1082,670
503,499
621,346
1558,377
493,453
1481,463
1007,964
546,253
719,635
1105,888
993,320
443,272
1022,597
1184,724
1206,588
1506,494
867,378
1428,519
1163,829
889,190
596,546
936,712
1002,758
782,637
1090,861
1059,290
591,522
1091,804
507,171
1065,535
1002,968
1143,832
1260,651
331,186
425,425
492,474
908,657
1105,813
844,433
295,204
1004,882
1043,511
366,66
117,71
1107,891
862,784
1078,108
1042,799
556,553
354,300
478,347
673,525
442,440
1425,411
1438,488
584,435
690,431
1091,676
1264,729
1594,211
1340,360
743,702
550,379
476,401
567,559
1200,280
899,763
941,889
1165,596
1089,279
550,417
1373,165
779,606
1145,292
812,334
1401,71
1180,766
1091,842
1151,303
881,582
1357,548
694,401
811,302
607,510
569,552
1046,830
1300,581
563,554
1146,776
645,398
897,341
441,409
721,322
1037,785
987,367
548,321
1029,476
569,560
1025,508
139,136
1832,141
1063,266
976,929
695,283
994,778
803,331
805,685
1150,757
1264,600
971,950
1696,220
1554,422
792,261
937,824
433,415
495,108
1420,349
516,411
675,299
774,502
368,64
686,678
1468,283
793,780
1142,387
1762,10
542,354
1297,662
800,678
1731,232
1007,443
706,361
1033,611
1106,771
1105,319
814,678
1127,159
475,184
1608,251
971,141
1397,262
1092,747
558,476
1607,281
946,623
1087,229
1082,841
845,809
1650,328
1134,808
1062,902
1133,843
889,355
1302,305
953,275
976,954
1053,391
1051,913
601,240
1217,690
855,769
895,718
818,296
782,782
1268,721
1123,671
1057,773
1017,889
1669,92
645,510
881,18
1580,411
1251,520
1744,203
906,834
784,381
995,606
1275,573
913,801
1161,470
630,358
1192,760
559,467
1703,262
692,627
486,389
995,746
1098,431
1033,645
1070,698
565,266
1167,651
558,292
312,166
1239,690
1235,359
670,580
1735,261
1079,517
777,697
922,639
1163,792
419,416
1027,820
967,956
866,853
378,305
350,272
1385,210
1311,642
1330,521
637,456
427,58
1133,485
1272,269
1552,419
561,183
1154,694
548,433
1381,533
718,291
722,593
1773,76
796,319
871,842
931,878
954,903
949,683
1699,300
1354,572
938,819
1042,518
1168,571
1373,577
523,278
1337,662
459,406
607,587
1110,544
288,269
727,720
1221,678
1087,713
1205,729
1236,446
1370,532
993,982
1055,493
1079,708
1162,753
877,718
1160,768
290,167
1132,734
1766,232
1403,582
1315,578
626,328
726,595
963,727
566,532
1404,420
628,371
1327,176
961,701
887,801
964,663
1237,760
1036,598
187,182
806,654
1142,468
1023,868
1188,528
1502,345
811,368
1034,473
1363,536
593,425
557,338
1561,356
507,507
1157,577
973,772
735,610
777,716
873,706
586,374
1475,412
837,751
124,23
397,297
928,605
788,689
1573,98
761,725
1144,265
1879,111
798,180
654,352
783,724
98,99
932,822
1529,431
486,431
396,323
1284,487
1693,288
633,581
1102,387
924,564
1737,263
1028,822
1240,695
625,10
1778,220
1358,544
991,608
686,329
700,153
557,347
994,793
729,477
747,358
1001,755
226,82
1039,511
843,249
799,459
1249,460
566,366
1872,40
606,558
840,624
1409,569
1291,626
880,433
637,574
1217,742
1702,236
1357,479
766,685
829,809
1257,354
1070,817
252,73
1433,281
1508,362
838,397
748,267
1176,333
413,321
1587,354
1022,948
884,559
895,895
356,130
328,206
250,167
370,362
637,197
1715,283
984,803
951,348
1149,748
819,591
1018,675
270,219
361,308
11,10
1293,692
1041,692
579,570
1154,759
1427,438
1151,475
751,245
820,817
1716,80
1136,532
1600,369
1041,358
1178,460
813,424
281,256
567,209
958,498
1465,355
584,579
1135,681
1267,373
348,256
1502,184
1152,735
1315,587
634,350
1363,403
985,712
1205,785
1342,268
1787,32
1317,577
705,531
809,368
909,231
1371,553
846,506
816,539
1215,711
846,296
993,671
1637,355
313,99
1018,448
817,594
766,625
1385,375
703,662
1158,771
1908,70
742,711
1558,136
1221,707
1455,242
1106,605
1376,485
1104,608
661,520
1486,252
1211,749
1034,884
1284,712
784,703
627,402
1028,803
1182,598
1211,769
167,138
1613,345
1260,485
312,265
928,369
798,357
1151,589
1477,377
1100,601
778,261
499,440
519,157
865,752
1304,504
724,570
580,92
949,789
873,633
1404,568
1500,217
1651,170
1020,963
834,198
961,943
1446,53
1754,161
1447,394
925,448
993,432
1601,349
1432,142
1192,421
1104,864
1102,567
761,662
972,869
1670,241
968,402
369,365
235,197
829,800
1128,809
616,454
1315,524
1005,582
795,498
702,492
1625,309
899,863
1429,356
1395,161
1403,456
767,597
1337,560
1148,767
591,578
1323,119
1367,545
1140,492
1043,926
908,858
546,417
1446,553
467,16
334,326
928,63
806,289
1035,311
913,517
1468,112
1261,701
995,908
848,354
1063,584
1041,920
241,241
351,75
861,696
1063,781
1044,230
1225,650
1595,401
1773,227
1340,480
753,352
700,695
1164,596
579,558
393,299
559,408
870,728
1095,145
1212,394
179,72
1412,265
1242,277
683,379
1038,472
916,483
294,274
960,764
696,655
395,390
1166,521
837,314
935,826
1343,519
726,625
1622,339
606,520
722,364
1007,660
1033,925
1122,798
1101,447
1053,655
1100,842
906,790
1317,399
1243,311
1154,398
1648,259
881,871
713,459
1500,469
1221,617
1407,508
916,827
860,766
932,267
1476,515
460,419
758,743
413,316
476,367
913,840
1029,597
679,418
636,621
843,739
845,562
1115,136
1086,900
1026,953
1094,766
628,288
867,698
1780,185
338,312
929,886
702,571
635,547
1304,486
1035,861
1525,296
980,809
923,797
1831,157
1126,829
1695,302
301,238
1146,415
1096,767
1002,871
970,910
672,671
723,598
865,823
992,433
1825,155
1532,335
1067,238
930,646
1832,106
824,673
932,714
773,406
1206,777
431,411
1800,181
1031,903
907,527
795,757
529,334
1388,463
677,613
946,471
889,529
788,733
710,540
932,740
115,85
1058,916
950,868
1492,175
1272,313
597,480
530,522
1736,152
1649,308
593,453
1930,55
1482,377
672,250
1446,393
758,485
1042,843
1279,342
1036,557
1073,701
435,118
977,335
774,644
1353,479
1090,718
748,602
1641,77
810,526
513,177
736,644
1198,388
422,302
1076,906
799,607
1034,762
770,650
733,715
1248,623
1199,699
1405,556
989,878
1178,791
1361,462
1567,432
1296,504
930,874
339,215
745,563
644,634
1488,322
890,597
978,853
788,776
1448,307
663,453
905,825
626,460
1269,605
981,304
576,520
1193,555
546,468
1253,479
1657,308
953,645
1033,515
1251,609
698,509
1176,689
653,236
917,291
769,166
1149,34
940,886
1712,113
1084,757
1063,202
1032,819
1269,81
992,793
1009,889
785,729
467,269
992,956
1085,479
1234,748
943,718
680,442
1066,508
1414,487
1220,417
501,76
776,347
627,234
777,344
1260,516
395,62
607,595
986,609
1225,122
901,260
880,646
1375,493
1568,409
1232,680
1149,511
1777,144
1077,680
233,179
540,402
1041,239
976,147
1099,746
1192,353
763,582
1556,149
491,327
1252,732
1070,571
1131,218
904,386
718,538
1505,345
1192,729
1062,601
887,807
438,310
963,285
769,737
581,445
489,478
1343,486
1047,276
1003,733
119,65
1287,463
721,208
1060,689
1507,426
902,878
877,551
1180,324
1672,280
1172,560
1649,236
955,573
1509,474
1102,826
1605,269
442,331
1508,152
929,834
1381,507
943,710
1106,253
1250,656
1063,878
1075,832
1768,46
827,406
1228,348
1334,312
580,497
660,525
775,679
996,869
1441,335
837,744
1087,662
540,406
1218,489
880,591
1152,795
1210,493
1306,558
916,138
592,499
1155,639
800,702
963,138
811,584
753,389
1629,331
1345,540
763,438
397,365
673,199
818,590
1175,745
901,830
1500,404
974,970
603,483
450,198
1537,368
875,686
900,319
894,450
284,186
1259,264
878,780
1518,201
54,46
613,457
1064,544
884,552
1385,559
763,191
715,330
1032,863
1208,679
1098,871
901,345
509,493
1343,656
1111,538
460,345
868,568
805,297
1251,725
707,578
654,651
546,273
747,736
1249,233
972,581
911,335
1728,257
1103,316
817,745
1552,258
668,645
1034,538
1394,310
615,532
651,290
1253,618
815,612
1118,624
466,301
1521,427
562,556
878,419
453,376
965,517
1395,441
1007,982
500,407
924,757
186,174
839,751
1383,413
1686,171
995,991
1232,591
900,888
1652,96
280,187
896,469
950,949
1027,330
642,455
896,722
489,198
573,303
1149,829
1158,674
844,784
906,864
1411,515
1402,560
1165,834
850,255
440,403
1843,107
601,301
763,491
1113,715
947,705
859,854
988,371
938,585
1323,646
1240,219
1831,84
1858,119
32,28
429,415
1692,197
572,274
844,449
1045,951
1087,293
488,387
1351,547
555,540
1036,955
1025,271
1559,339
264,230
1039,354
1218,680
1460,230
1693,206
232,153
553,282
1353,413
852,797
872,804
764,264
1005,617
950,453
1347,646
1767,206
922,402
938,450
1428,286
1229,752
1503,203
1256,276
924,422
324,272
1509,348
563,489
1085,799
1187,796
1316,599
1070,579
1123,707
1191,774
728,74
885,652
1751,233
1282,609
963,927
1121,335
1434,466
1278,528
481,416
949,905
1066,877
833,471
985,941
630,474
512,165
862,639
749,633
1115,576
1020,812
616,469
1529,131
600,469
1025,528
1351,579
420,416
732,733
982,961
958,709
978,195
911,876
1562,395
1447,413
183,165
915,775
1636,336
1484,452
350,202
1152,765
1294,688
1386,435
397,325
1255,593
1271,703
1165,799
744,532
1580,362
1153,146
627,327
931,833
749,619
720,626
916,876
1344,559
1035,854
1677,263
1207,180
955,943
472,196
808,753
1021,813
1399,428
772,292
903,788
1344,280
256,96
430,354
1264,693
1443,434
911,663
1309,21
98,16
549,257
153,125
1784,114
1094,284
917,185
1486,459
980,375
1451,535
1239,508
1887,77
290,115
1168,826
1156,672
746,308
1041,633
497,281
811,774
1306,547
1250,605
1421,411
818,563
425,240
1267,519
773,101
1226,145
1052,827
1335,657
1869,111
452,227
1014,940
1067,225
709,668
1350,280
1648,311
277,178
684,646
1572,336
844,292
1110,486
558,487
989,918
1474,414
1233,643
538,30
1443,507
125,67
1350,387
566,311
684,553
1201,473
179,178
1754,245
1569,312
1011,962
596,432
1003,934
934,700
1042,721
631,317
785,339
1726,207
284,278
1767,167
1128,83
861,845
891,716
1494,204
946,578
889,417
1011,649
1262,688
1291,343
624,271
1586,173
1301,188
331,280
641,394
1365,552
1133,537
872,683
222,178
1892,85
1072,368
719,490
1281,133
873,687
1530,313
573,387
1174,84
864,645
533,507
652,74
772,374
987,953
399,137
752,432
1563,290
615,434
1084,857
1164,732
1126,857
1001,688
914,850
941,920
894,715
1257,653
1216,497
1542,407
1515,346
1008,239
1041,572
1702,279
534,146
859,631
995,957
1392,247
910,853
330,329
1377,245
199,147
975,851
1004,982
1006,315
1000,586
1167,455
1702,167
1801,115
301,296
645,491
1057,728
1778,148
777,768
904,771
820,791
1205,372
1592,269
783,692
527,465
959,795
200,81
1108,790
628,605
942,832
969,808
820,793
721,719
1292,124
1297,608
964,453
926,698
1767,207
1305,367
989,575
1171,748
1455,273
1220,685
1104,836
277,131
1062,834
1249,262
818,581
691,648
199,138
1151,800
1276,672
1090,274
1206,607
684,681
1060,420
715,396
762,746
1463,481
608,443
961,923
765,574
559,453
1202,739
824,674
1947,42
920,711
1673,167
873,272
650,650
564,531
1004,865
1586,39
590,581
803,364
1250,365
812,685
1437,509
1551,433
1261,224
1441,389
1266,723
772,652
166,106
436,377
1082,380
1134,817
1178,463
974,595
606,544
653,326
692,521
1341,508
1417,555
1490,89
990,740
1337,543
738,503
889,503
1744,248
1521,162
1050,273
1091,554
1192,601
548,471
391,232
1653,234
1540,420
1410,569
976,897
619,364
1556,280
1119,766
1289,559
1425,397
1335,145
1234,744
493,376
842,719
763,524
1599,196
468,440
1009,591
1218,560
1907,48
1336,645
1071,798
545,220
986,935
553,309
234,96
87,83
967,600
1154,528
969,291
615,361
885,604
676,424
1130,429
1502,468
566,552
36,15
1518,426
837,673
1110,270
508,315
1413,540
1212,645
581,402
1365,381
752,413
1522,221
1080,330
709,344
1123,732
733,344
928,699
1007,857
885,774
1160,348
1002,879
1012,919
559,523
1048,869
1447,542
856,257
1544,416
961,782
726,706
986,503
1117,745
911,676
557,339
1060,908
1481,338
1527,121
340,336
732,564
987,915
754,746
850,781
478,140
1083,736
939,929
550,413
888,436
925,829
869,702
967,965
857,273
711,569
1039,934
531,432
1266,578
1359,527
1138,569
493,337
283,279
1070,759
1069,905
820,265
621,356
988,399
954,866
1621,348
713,567
1140,752
493,362
1337,614
676,585
1137,834
1630,205
1081,834
1079,859
907,832
867,227
1202,753
1146,598
1782,201
691,229
1659,100
797,762
1163,817
714,692
1017,890
1512,485
901,520
1058,330
926,626
234,127
927,756
940,769
746,651
910,841
1025,742
845,424
1742,190
618,522
942,888
656,641
1349,486
1430,480
645,618
1055,686
713,609
917,764
1821,86
804,738
1178,701
963,496
759,451
688,447
897,714
920,853
1384,518
1365,276
812,305
1195,745
1458,463
1519,344
826,749
762,531
690,554
1018,313
1603,253
1081,288
1459,240
1404,316
1033,832
1013,478
1172,374
934,913
1169,596
1523,288
832,375
1046,938
1118,619
1068,473
1200,775
1295,239
971,435
1110,661
1491,315
492,460
1018,852
1623,202
752,428
1344,479
967,755
1647,180
934,877
868,842
887,103
1410,570
1192,244
1090,705
1055,830
1054,706
1151,351
711,456
1070,406
1124,318
457,356
867,654
551,532
1113,413
359,253
1366,234
703,699
703,370
1050,929
1431,551
1704,273
815,760
1025,162
463,429
1233,251
978,767
1699,240
1452,235
1297,678
1146,614
740,215
1032,722
994,736
1196,794
967,717
1470,309
1087,746
1052,483
1332,460
803,415
1197,768
1162,452
1006,814
743,541
1134,755
810,255
1213,528
1006,629
1100,630
789,198
943,826
753,748
1033,363
1113,855
1254,743
1215,666
1238,762
778,775
456,202
891,809
639,449
311,115
949,302
1259,440
880,412
717,667
1470,397
1219,546
1055,640
1038,916
615,597
957,675
1594,343
1007,733
1102,694
798,175
1184,539
538,445
156,140
964,361
851,615
709,484
1056,735
1031,648
1077,751
1004,415
1404,514
497,402
837,829
974,784
269,196
1402,422
864,656
1553,333
726,485
1528,470
1199,420
920,696
1324,673
1353,545
1354,388
527,499
1692,257
371,219
1752,154
1525,439
748,284
912,789
796,713
1210,200
939,217
464,305
393,364
821,277
597,490
1629,321
628,341
977,960
475,414
1071,765
903,781
927,839
1345,390
1187,692
1047,331
996,913
306,236
787,342
512,265
1375,409
1486,485
686,411
1127,821
1568,321
1062,569
781,654
1136,585
1176,563
1460,399
1363,360
980,497
1024,507
1014,153
790,773
845,798
743,368
865,461
526,307
889,821
1192,121
1804,67
1163,823
1043,792
1181,629
1513,275
993,815
823,504
515,451
734,413
1432,568
738,681
1277,297
770,625
916,791
1139,843
1062,817
1014,795
852,445
1419,99
1172,648
1011,802
885,495
447,156
1344,465
806,643
487,356
1308,395
722,570
1123,652
917,577
877,603
1264,622
1585,318
1271,626
1183,208
593,523
984,375
1417,506
761,755
1047,300
1321,432
1319,474
1314,394
939,427
694,464
1034,449
841,667
1199,673
826,281
396,213
910,726
884,413
1136,338
773,727
1431,504
1199,711
1224,359
1576,350
1493,493
1414,577
542,517
777,475
998,524
1818,144
893,721
760,345
626,304
771,323
1194,406
1358,385
1387,301
1396,527
752,684
444,435
777,478
1025,706
1045,71
1024,828
1402,450
833,751
681,609
1527,151
541,497
1400,597
985,615
952,727
1760,230
868,523
1526,407
895,844
204,94
590,470
429,409
270,242
1332,205
953,606
664,304
1133,270
742,655
1249,652
997,982
133,46
1669,121
770,575
493,446
93,19
769,656
630,511
201,120
823,775
456,86
631,275
1457,174
586,420
543,516
88,74
1005,459
1726,109
1237,499
806,683
1003,218
897,372
1591,334
1547,320
960,870
1361,488
1223,380
609,591
1737,237
885,260
957,439
771,49
341,197
1105,590
1151,816
255,130
722,260
587,310
1015,568
381,358
497,413
1584,370
968,691
608,467
1221,530
1539,198
794,486
1126,713
1106,406
1663,236
1444,546
533,396
999,776
1369,299
570,469
475,366
633,582
1061,856
903,730
1200,754
278,188
175,176
1685,279
1247,300
808,451
1315,532
883,398
993,194
1135,581
1048,421
23,14
1088,381
197,180
1449,421
1733,92
1033,835
418,232
1045,830
818,655
870,485
1054,549
1027,965
1305,629
987,980
1078,519
926,616
860,692
1469,529
1180,715
1043,764
521,507
1240,753
511,493
1603,112
1007,582
283,210
1264,257
539,189
1136,377
786,525
312,307
1503,288
1097,577
1379,546
487,410
884,408
1196,774
1020,559
996,911
886,823
1077,617
1066,821
430,202
1817,175
443,329
483,274
633,546
569,465
790,755
1185,578
679,423
631,286
890,806
1144,516
744,669
682,300
920,819
1354,298
433,340
1008,453
1284,570
1236,609
898,769
490,482
870,127
540,377
738,661
1155,494
1520,310
1105,734
669,338
1039,934
1609,379
806,754
616,450
770,716
843,530
598,579
771,226
1058,670
1024,767
1095,716
1013,383
1298,511
623,186
326,199
953,855
1137,820
1035,793
86,78
484,478
1109,314
855,656
1389,336
242,196
951,875
1094,822
810,657
831,211
878,581
855,847
1226,549
1179,769
765,601
1102,608
405,390
722,438
1552,440
1183,459
443,344
662,370
772,676
725,282
717,415
905,665
651,553
915,658
271,34
1863,134
850,452
642,454
846,843
955,389
857,673
664,434
1058,549
627,489
872,850
127,58
1525,434
1459,261
1014,773
1009,858
996,867
659,486
1006,687
738,614
538,173
1799,112
1576,423
929,908
818,527
1066,626
1036,891
1064,79
1223,510
1424,573
761,681
1069,724
788,633
1011,889
901,714
902,741
1217,756
1239,755
1300,353
1148,804
658,647
1456,499
1611,116
1394,603
976,218
763,716
1262,625
702,507
922,339
985,446
364,314
832,755
936,672
1370,464
648,631
814,610
967,856
1788,208
1000,741
1564,120
762,582
959,694
1226,325
1619,333
925,795
1357,633
1338,662
1193,182
555,551
1282,94
933,688
1609,372
1042,855
648,567
1021,123
1071,725
1152,645
547,497
1123,582
1352,644
724,426
1712,179
427,395
1232,707
1026,806
895,407
431,143
498,493
1056,890
210,173
1066,262
915,478
1500,443
1308,299
1852,133
793,525
1068,770
777,283
441,381
830,690
159,158
1020,378
1097,502
1174,767
1274,488
1111,280
597,328
1665,311
602,519
397,173
826,781
1235,257
856,703
815,615
520,293
1054,798
1390,448
1166,369
900,683
1925,16
1092,868
1123,850
972,573
640,519
775,667
296,235
924,515
1020,699
402,284
879,872
706,428
822,433
1435,491
1135,844
1164,665
712,636
1419,540
1027,884
1128,635
1387,348
641,592
828,602
1052,581
971,877
651,578
654,618
1660,339
1157,417
1487,308
1468,191
819,819
1162,715
706,688
438,360
1159,829
529,472
876,449
1525,182
621,297
996,923
1725,233
974,635
1126,746
1008,485
945,798
916,764
433,432
628,589
1596,399
832,723
1902,92
775,730
816,555
1349,174
1429,381
1586,413
1178,328
399,326
525,474
921,388
1445,143
843,517
766,656
876,587
996,866
1860,122
1263,342
990,814
1359,397
1442,447
830,650
1648,257
1567,383
1412,451
982,746
587,283
942,664
486,437
938,721
1340,221
959,788
738,444
1142,398
828,242
1324,663
949,451
914,708
823,778
1219,779
1275,471
753,548
1266,338
963,684
960,847
418,367
1429,257
1016,943
966,222
1463,448
748,550
1194,639
1153,362
1530,396
1720,271
1027,168
1227,676
914,911
883,288
1239,712
590,56
1061,711
1757,166
1410,421
1323,531
684,565
446,395
1303,232
1208,685
1790,143
739,714
1015,656
1344,38
1439,52
1049,892
1020,333
489,375
1197,774
856,676
1575,233
1357,622
990,921
616,186
1376,369
1434,271
1151,456
849,697
716,355
1057,745
1263,616
1168,826
1501,364
1478,502
501,285
1798,153
1058,432
968,463
125,62
1198,338
767,586
739,496
1062,938
944,841
1806,113
883,845
1074,744
339,75
690,500
667,576
1658,222
1477,488
1081,862
1672,80
852,113
194,173
1022,604
1167,137
328,302
1253,599
977,756
1803,184
1011,933
688,518
599,554
982,902
1397,326
422,353
834,225
954,714
1066,477
1110,757
977,400
314,284
1078,714
848,315
1441,60
844,818
906,499
1235,760
926,926
1385,555
1236,651
548,112
588,371
1192,750
1640,350
1325,583
698,277
1498,494
1213,775
736,734
994,628
964,909
1378,322
1001,373
971,819
418,335
1162,92
275,275
773,585
244,215
398,270
1289,417
959,400
1058,633
1795,109
547,524
663,638
129,95
1568,372
1722,275
1693,301
903,476
979,832
1153,193
763,586
1291,519
837,356
874,114
1087,645
472,459
1204,272
1264,461
774,585
1212,165
889,882
1044,819
457,270
1027,968
1007,619
266,89
1047,644
906,836
1167,401
1512,462
851,740
782,599
919,709
902,537
797,610
1580,370
1181,614
1222,655
1079,583
1120,464
561,556
1410,430
944,685
525,511
1232,614
949,650
1348,380
940,736
1005,950
1159,645
1118,403
850,519
1161,335
740,555
1512,417
980,891
966,514
1110,343
1109,458
1390,521
448,442
1149,139
588,234
1303,368
990,901
544,419
761,558
1271,552
1032,357
1592,376
860,348
1018,890
1329,400
522,500
1221,590
1732,239
778,486
1016,870
1283,639
633,130
1021,411
687,462
1452,405
383,265
1668,325
795,279
328,325
792,679
1256,741
788,482
658,236
781,693
842,502
879,713
1341,620
704,492
613,594
679,620
851,320
1477,336
961,849
1015,654
653,348
472,149
1072,198
775,367
1068,551
721,612
292,220
1085,599
563,457
834,742
875,871
1004,805
756,548
997,864
1303,650
