Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
11005
41680,1
41694,8
41707,0
41716,5
41733,8
41747,1
41754,2
41769,8
41786,5
41798,2
41812,8
41830,5
41847,7
41863,4
41873,1
41879,0
41890,6
41902,1
41911,3
41924,5
41943,10
41968,10
41988,5
42007,10
42030,8
42051,9
42070,6
42090,10
42109,5
42122,4
42140,10
42158,3
42173,8
42194,8
42213,7
42230,5
42249,9
42264,1
42274,5
42284,0
42295,6
42310,5
42322,2
42333,4
42347,6
42365,8
42385,7
42402,5
42416,5
42434,8
42447,1
42462,10
42484,7
42498,2
42506,1
42516,4
42525,1
42531,0
42540,5
42559,9
42577,4
42588,2
42596,1
42611,10
42626,0
42640,9
42661,8
42680,6
42696,5
42712,7
42725,2
42739,7
42755,4
42765,1
42778,8
42792,1
42799,2
42814,9
42833,5
42852,9
42875,10
42897,7
42914,5
42930,7
42950,9
42968,5
42979,2
42995,10
43016,7
43036,9
43050,0
43059,4
43074,6
43094,9
43110,3
43127,9
43148,7
43169,10
43185,1
43201,10
43219,3
43232,5
43244,3
43259,8
43279,7
43294,4
43307,5
43321,4
43339,10
43364,10
43379,0
43393,9
43410,3
43424,7
43446,10
43463,3
43477,7
43498,9
43514,2
43527,7
43545,7
43566,9
43582,3
43596,7
43612,4
43624,3
43638,6
43650,2
43657,0
43666,4
43683,8
43705,9
43722,3
43732,2
43741,3
43756,8
43775,6
43794,8
43807,0
43815,3
43823,1
43835,6
43850,5
43861,1
43871,4
43884,5
43902,9
43923,8
43945,10
43966,6
43984,7
44005,9
44023,4
44032,1
44045,8
44058,0
44071,8
44092,8
44113,8
44131,6
44148,7
44163,3
44175,4
44184,0
44197,9
44218,7
44233,3
44251,10
44268,2
44283,9
44303,7
44321,6
44339,7
44358,7
44379,10
44395,1
44403,2
44410,0
44424,10
44445,7
44460,4
44477,9
44493,3
44508,7
44521,1
44533,7
44554,9
44571,4
44588,9
44603,1
44619,10
44641,8
44663,10
44685,7
44700,4
44714,5
44724,1
44736,7
44756,8
44769,0
44776,2
44786,3
44803,10
44824,7
44839,3
44855,9
44869,1
44882,8
44897,3
44909,5
44923,4
44937,5
44947,1
44958,5
44972,4
44984,3
44997,5
45008,2
45016,1
45031,9
45046,1
45060,9
45080,7
45094,2
45109,8
45128,6
45143,5
45159,6
45171,1
45184,7
45204,9
45224,7
45239,3
45248,2
45265,10
45286,6
45304,8
45319,3
45333,7
45345,0
45352,2
45366,8
45379,1
45392,7
45406,3
45420,7
45434,3
45445,4
45462,9
45476,1
45490,8
45508,6
45520,2
45530,3
45538,0
45545,3
45562,9
45579,4
45595,7
45608,2
45623,9
45643,7
45660,5
45676,7
45697,10
45716,4
45727,2
45741,7
45757,4
45773,7
45794,9
45815,7
45831,4
45842,3
45857,7
45872,4
45886,6
45900,3
45917,9
45936,6
45949,3
45963,6
45979,5
45995,6
46012,6
46025,3
46040,8
46059,6
46079,9
46096,4
46112,8
46126,2
46136,4
46148,4
46160,4
46170,2
46179,3
46197,10
46212,0
46224,7
46242,6
46257,5
46270,3
46281,3
46292,4
46309,8
46328,7
46348,9
46369,8
46382,1
46392,5
46412,10
46436,10
46456,6
46470,3
46480,3
46497,10
46515,3
46533,10
46557,9
46577,6
46588,0
46594,1
46608,9
46625,4
46641,8
46658,4
46674,8
46691,5
46706,5
46720,4
46734,6
46754,10
46774,5
46791,7
46810,7
46825,4
46835,1
46844,4
46861,9
46883,8
46903,7
46920,5
46932,2
46941,3
46954,5
46965,1
46978,8
46997,7
47014,5
47027,3
47045,10
47066,6
47081,4
47097,7
47117,9
47139,9
47162,9
47185,10
47206,7
47225,8
47243,6
47262,8
47279,5
47298,9
47315,4
47333,10
47356,9
47375,6
47390,4
47404,6
47420,6
47440,9
47458,4
47477,10
47496,4
47511,6
47528,6
47546,7
47561,3
47575,6
47592,6
47607,4
47625,9
47647,9
47669,8
47692,10
47713,6
47727,3
47735,1
47751,10
47770,4
47786,8
47801,2
47810,3
47820,2
47835,9
47857,9
47875,4
47885,1
47897,6
47911,3
47927,8
47947,8
47963,4
47977,5
47997,10
48017,6
48032,4
48044,4
48056,4
48074,10
48092,3
48106,6
48123,7
48136,1
48149,7
48169,8
48189,7
48208,8
48221,0
48229,4
48240,2
48252,6
48271,9
48293,9
48313,7
48328,4
48345,9
48368,10
48387,5
48405,9
48422,4
48438,8
48455,5
48471,7
48490,7
48507,6
48519,2
48532,6
48548,5
48561,4
48577,7
48598,9
48612,1
48623,6
48639,5
48652,3
48670,10
48691,6
48705,3
48718,6
48735,7
48755,9
48774,6
48787,2
48799,5
48811,2
48824,6
48842,8
48861,6
48879,7
48893,2
48907,7
48927,9
48944,4
48953,0
48964,7
48979,4
48992,4
49009,9
49028,6
49040,2
49048,1
49061,7
49078,6
49091,2
49103,6
49115,1
49126,5
49140,5
49153,3
49161,0
49173,8
49193,7
49212,8
49233,8
49254,8
49270,4
49284,5
49304,10
49319,0
49332,8
49352,8
49365,0
49377,7
49394,5
49407,3
49420,5
49436,7
49456,8
49469,0
49481,8
49498,5
49510,3
49527,10
49548,7
49563,4
49576,5
49592,7
49607,4
49616,1
49632,10
49649,2
49656,1
49664,2
49674,3
49690,8
49710,8
49723,1
49735,6
49754,9
49768,1
49779,6
49790,1
49801,5
49813,2
49825,5
49835,0
49847,8
49867,7
49884,6
49901,7
49914,1
49926,7
49942,4
49953,2
49961,2
49971,3
49982,4
49998,7
50017,8
50032,3
50048,8
50062,1
50076,9
50091,2
50102,4
50114,3
50128,7
50147,7
50163,4
50176,5
50193,7
50211,7
50227,5
50244,8
50259,2
50267,2
50281,8
50302,8
50324,10
50345,6
50357,2
50364,0
50369,1
50377,3
50392,7
50412,8
50425,0
50438,8
50459,9
50475,3
50486,3
50494,0
50499,1
50507,3
50515,0
50529,9
50550,7
50562,0
50574,8
50595,9
50616,8
50631,3
50641,3
50657,9
50675,5
50694,10
50719,10
50740,6
50760,9
50784,10
50807,8
50824,5
50835,1
50848,8
50867,7
50884,6
50898,3
50916,10
50933,3
50949,9
50965,2
50979,7
50999,8
51021,10
51038,3
51048,2
51062,7
51076,3
51089,5
51100,1
51110,4
51119,0
51129,6
51146,6
51160,3
51173,6
51193,10
51212,4
51226,5
51237,1
51249,7
51270,10
51287,2
51299,6
51319,10
51341,7
51360,7
51376,4
51391,7
51411,8
51424,1
51433,3
51441,0
51452,7
51474,10
51493,4
51503,2
51516,6
51534,8
51547,0
51555,4
51573,9
51593,6
51613,10
51637,10
51658,6
51678,10
51695,3
51706,4
51719,4
51733,5
51745,2
51759,7
51774,3
51786,4
51795,0
51805,6
51817,2
51834,10
51855,7
51876,9
51897,7
51918,9
51936,4
51950,5
51969,9
51985,2
52002,10
52025,8
52044,7
52064,9
52085,8
52107,10
52127,5
52139,3
52150,3
52161,4
52176,6
52195,9
52215,7
52231,4
52245,6
52256,1
52267,6
52281,4
52296,6
52314,7
52333,8
52349,4
52365,8
52386,8
52405,7
52422,6
52438,5
52448,0
52454,1
52469,10
52488,4
52506,10
52521,1
52531,4
52541,1
52549,3
52562,6
52575,3
52588,5
52599,2
52611,5
52630,9
52650,6
52668,8
52685,4
52703,10
52721,3
52730,2
52738,1
52747,3
52764,9
52783,6
52800,7
52815,3
52828,5
52843,6
52855,2
52862,0
52873,7
52885,1
52895,4
52904,0
52918,10
52937,5
52956,10
52977,7
52990,2
53005,9
53027,8
53046,6
53067,10
53086,5
53105,9
53120,1
53130,4
53144,6
53162,8
53175,0
53182,3
53200,10
53218,3
53227,1
53241,9
53263,8
53279,4
53291,3
53307,9
53321,1
53333,6
53352,8
53372,8
53391,6
53402,0
53412,6
53426,4
53443,9
53463,6
53481,8
53502,9
53516,0
53528,7
53541,2
53557,10
53581,10
53602,7
53616,2
53626,4
53638,4
53647,0
53656,5
53672,6
53684,2
53696,5
53707,2
53724,10
53745,6
53762,7
53774,0
53781,2
53789,2
53798,2
53813,9
53833,6
53845,2
53855,3
53872,10
53896,10
53917,7
53938,10
53958,6
53970,1
53979,4
53995,8
54015,8
54030,2
54042,6
54059,6
54070,1
54079,4
54089,2
54104,8
54117,0
54124,3
54132,0
54146,10
54161,1
54169,2
54180,4
54190,2
54199,3
54215,8
54233,6
54246,3
54259,6
54274,5
54288,5
54304,6
54316,2
54324,1
54338,8
54358,8
54376,6
54388,2
54402,7
54414,1
54423,3
54438,8
54454,3
54467,6
54485,8
54502,4
54513,2
54521,2
54529,2
54543,7
54560,5
54578,8
54599,9
54620,8
54638,6
54653,4
54670,9
54692,8
54715,10
54731,2
54743,6
54760,7
54773,2
54780,1
54788,3
54796,0
54801,1
54815,9
54835,6
54854,8
54872,6
54892,9
54915,10
54935,5
54952,8
54965,0
54971,2
54982,4
54994,4
55006,4
55017,2
55033,10
55051,3
55060,1
55074,9
55097,10
55120,8
55138,6
55149,1
55156,2
55163,1
55176,7
55196,8
55217,8
55239,10
55260,6
55272,1
55279,1
55289,5
55308,9
55330,8
55348,5
55365,8
55379,1
55386,2
55396,4
55413,9
55436,9
55455,6
55469,4
55487,9
55503,3
55520,9
55537,4
55546,1
55559,8
55572,1
55586,9
55602,3
55618,9
55633,2
55649,9
55665,2
55673,1
55680,1
55695,9
55717,9
55738,8
55760,10
55785,10
55807,8
55830,10
55853,8
55874,8
55888,1
55898,4
55916,10
55941,10
55962,7
55984,10
56003,5
56017,5
56034,7
56049,4
56058,1
56073,10
56088,0
56099,6
56113,3
56130,10
56152,7
56172,8
56189,4
56207,9
56229,9
56251,9
56270,6
56284,4
56299,7
56313,2
56329,9
56348,6
56368,9
56382,1
56396,8
56411,2
56418,1
56434,10
56457,9
56474,4
56487,5
56506,10
56525,5
56537,3
56549,5
56562,3
56570,1
56585,10
56602,2
56614,6
56625,0
56634,4
56646,4
56657,3
56675,10
56693,4
56706,5
56718,3
56734,8
56756,10
56778,7
56797,8
56811,2
56820,2
56827,0
56841,9
56860,6
56871,0
56879,4
56894,6
56912,7
56926,3
56939,6
56955,6
56966,0
56979,8
56998,6
57009,0
57014,1
57029,10
57048,5
57059,1
57066,1
57078,6
57096,7
57109,1
57117,3
57133,9
57155,9
57176,7
57193,6
57206,3
57216,3
57232,9
57250,4
57268,9
57285,3
57295,3
57307,5
57326,9
57340,1
57348,2
57360,6
57375,5
57390,5
57400,1
57409,4
57420,3
57432,4
57445,4
57455,2
57468,6
57484,6
57495,0
57507,7
57524,5
57539,6
57551,1
57560,4
57578,10
57599,6
57610,1
57620,5
57630,1
57643,7
57656,2
57672,9
57689,4
57700,3
57716,9
57736,7
57750,3
57758,1
57771,7
57786,4
57804,10
57825,6
57846,10
57870,9
57888,4
57897,0
57908,7
57926,7
57948,10
57963,1
57978,10
57995,3
58011,9
58029,5
58045,7
58057,0
58065,4
58077,4
58086,1
58094,2
58102,1
58114,7
58134,9
58156,8
58173,4
58191,10
58208,2
58219,5
58235,7
58256,9
58276,6
58291,5
58308,7
58325,5
58337,3
58345,1
58358,7
58375,5
58388,3
58404,9
58419,2
58436,10
58451,0
58464,8
58480,3
58489,2
58496,0
58511,10
58533,7
58547,2
58563,10
58582,4
58599,9
58619,6
58640,10
58661,7
58678,6
58689,0
58702,9
58726,10
58749,9
58768,6
58788,10
58808,6
58824,5
58844,10
58864,6
58880,6
58892,2
58908,9
58927,6
58939,1
58951,6
58970,9
58987,3
58999,4
59010,3
59021,4
59035,5
59051,6
59065,4
59075,1
59087,7
59109,10
59125,2
59136,5
59154,8
59171,4
59182,3
59197,8
59219,10
59242,8
59262,8
59283,8
59296,0
59304,4
59313,1
59323,5
59340,7
59360,8
59380,7
59393,2
59409,10
59427,4
59436,1
59442,0
59455,9
59469,1
59476,1
59488,6
59504,6
59521,7
59534,2
59550,9
59568,4
59583,6
59601,8
59619,6
59638,8
59655,5
59667,3
59675,1
59689,8
59704,3
59720,8
59734,1
59740,0
59747,2
59763,10
59784,7
59800,4
59811,2
59820,2
59829,2
59844,8
59860,4
59875,7
59892,6
59906,4
59916,2
59932,10
59955,9
59978,9
59996,4
60010,5
60023,4
60036,4
60049,4
60059,1
60065,0
60077,8
60100,10
60124,10
60140,1
60147,2
60157,3
60167,2
60182,9
60196,1
60209,7
60222,2
60235,7
60249,3
60259,2
60273,8
60287,1
60297,5
60308,1
60322,9
60341,5
60354,3
60369,7
60382,2
60396,8
60417,9
60434,3
60449,8
60472,10
60490,3
60504,6
60521,7
60539,6
60550,0
60563,8
60584,8
60601,4
60612,3
60628,9
60650,8
60667,4
60677,2
60690,7
60707,6
60728,10
60745,2
60756,5
60771,5
60786,6
60806,9
60825,5
60836,2
60846,3
60860,7
60876,5
60894,8
60913,7
60931,6
60948,6
60961,3
60974,5
60986,3
61003,10
61026,9
61044,5
61062,9
61084,8
61106,10
61121,1
61131,5
61144,3
61159,8
61181,9
61196,1
61203,2
61215,6
61229,4
61246,9
61263,4
61273,1
61281,2
61289,2
61299,3
61315,9
61331,2
61344,6
61364,9
61378,0
61388,5
61398,1
61409,5
61421,2
61436,9
61459,10
61483,10
61507,10
61527,5
61539,2
61552,7
61568,4
61582,6
61600,7
61620,9
61637,3
61647,2
61661,7
61676,3
61684,1
61690,0
61699,4
61718,10
61738,5
61749,2
61761,6
61776,4
61793,8
61813,8
61830,5
61849,10
61865,2
61881,9
61899,4
61913,6
61929,6
61944,4
61954,1
61967,7
61983,5
61993,0
62000,2
62011,5
62027,7
62046,8
62061,3
62070,1
62081,6
62096,4
62112,8
62132,8
62145,0
62158,8
62171,0
62180,4
62197,9
62212,2
62220,1
62231,6
62249,7
62265,5
62278,3
62295,9
62313,5
62328,6
62347,8
62366,7
62388,10
62412,10
62427,0
62437,6
62452,5
62463,1
62477,9
62493,3
62506,6
62517,1
62528,6
62542,4
62551,1
62566,9
62582,3
62594,4
62609,7
62629,8
62651,10
62668,2
62685,10
62706,6
62720,4
62730,2
62737,1
62750,7
62770,9
62785,1
62799,9
62820,8
62834,1
62846,7
62858,0
62872,9
62895,9
62909,1
62915,0
62921,2
62935,7
62947,1
62956,3
62969,6
62984,5
62998,5
63013,5
63029,6
63050,10
63068,4
63077,1
63091,8
63113,10
63132,4
63142,2
63158,10
63174,1
63182,3
63192,2
63202,3
63214,4
63225,3
63242,9
63260,4
63279,10
63302,8
63321,6
63340,8
63360,8
63373,1
63388,9
63405,3
63419,7
63437,7
63450,2
63462,6
63477,5
63487,0
63499,7
63511,0
63523,7
63543,9
63566,9
63588,8
63603,2
63620,10
63641,6
63661,10
63684,9
63704,7
63723,7
63736,1
63745,3
63762,9
63782,6
63799,6
63811,2
63826,8
63842,4
63856,5
63867,2
63875,1
63882,2
63899,10
63918,4
63929,2
63939,3
63955,9
63969,1
63982,8
63998,3
64010,5
64025,6
64039,3
64050,4
64066,8
64079,0
64092,8
64105,0
64111,1
64126,9
64142,3
64158,8
64172,2
64182,4
64193,3
64205,4
64214,1
64227,7
64244,5
64263,9
64281,5
64292,2
64307,9
64323,2
64332,2
64341,3
64349,1
64358,4
64371,4
64389,9
64407,5
64419,2
64433,8
64455,9
64472,4
64484,3
64499,8
64519,7
64532,1
64539,1
64547,2
64558,5
64568,1
64581,7
64602,9
64620,4
64635,6
64654,9
64677,10
64699,7
64718,7
64732,3
64742,2
64756,8
64777,9
64791,0
64801,6
64818,6
64839,10
64863,9
64886,10
64904,4
64919,7
64934,3
64951,10
64966,0
64976,5
64993,8
65013,7
65028,3
65039,4
65052,4
65068,7
65085,5
65102,7
65118,4
65127,0
65138,7
65155,6
65176,10
65193,3
65209,9
65224,2
65237,7
65255,7
65270,4
65287,9
65303,3
65319,8
65336,5
65349,4
65358,0
65364,2
65381,10
65401,6
65415,4
65431,7
65450,8
65465,3
65478,5
65488,0
65500,7
65517,5
65534,7
65554,8
65575,8
65595,8
65609,2
65625,9
65642,4
65654,3
65664,3
65681,9
65695,1
65708,7
65723,4
65734,2
65744,4
65760,8
65780,8
65800,7
65819,7
65836,5
65848,2
65863,9
65877,0
65890,9
65906,2
65923,10
65941,4
65960,10
65983,9
66002,5
66020,8
66038,6
66051,3
66062,4
66080,9
66095,1
66105,5
66125,10
66148,8
66171,10
66195,10
66218,9
66240,9
66260,6
66273,2
66282,3
66294,5
66311,8
66331,7
66343,1
66350,2
66367,10
66388,6
66406,7
66419,2
66429,3
66443,6
66458,4
66471,4
66485,6
66498,3
66506,1
66516,4
66528,4
66538,1
66544,1
66558,9
66575,3
66587,5
66598,1
66611,7
66624,1
66638,8
66652,1
66664,6
66675,1
66681,1
66689,2
66697,2
66711,8
66724,1
66739,10
66763,10
66787,10
66809,8
66829,8
66850,9
66865,1
66880,9
66900,6
66913,3
66927,7
66941,2
66953,5
66969,7
66990,9
67009,5
67024,5
67042,9
67064,9
67080,2
67094,7
67108,2
67118,4
67128,1
67142,8
67163,9
67185,8
67203,5
67219,6
67236,6
67255,8
67275,7
67293,7
67309,5
67325,7
67345,9
67368,9
67390,8
67405,3
67420,7
67434,2
67450,9
67464,1
67471,2
67484,6
67502,7
67518,4
67531,4
67540,0
67552,7
67568,4
67578,2
67591,7
67603,1
67618,10
67635,2
67650,9
67668,5
67682,5
67692,0
67701,5
67715,4
67730,6
67751,10
67774,8
67793,6
67808,5
67819,1
67830,6
67842,2
67857,8
67878,9
67895,4
67904,0
67911,3
67927,9
67945,5
67957,3
67971,6
67991,10
68006,0
68020,10
68042,7
68057,3
68074,10
68095,7
68109,3
68117,0
68126,4
68135,1
68141,1
68154,8
68174,8
68197,10
68221,9
68239,5
68250,2
68264,7
68276,0
68289,9
68303,0
68309,1
68316,2
68324,2
68339,9
68363,10
68382,4
68395,4
68409,5
68425,7
68437,1
68443,0
68453,5
68470,7
68492,10
68507,1
68518,5
68531,3
68548,10
68565,3
68579,6
68593,3
68605,4
68622,9
68639,3
68647,1
68653,0
68661,3
68673,5
68685,3
68695,3
68703,0
68709,2
68723,8
68738,2
68755,10
68774,4
68792,10
68816,10
68837,6
68854,6
68868,3
68877,1
68893,10
68914,6
68934,10
68951,2
68966,9
68989,9
69004,1
69012,2
69020,2
69036,9
69056,6
69075,8
69094,6
69108,4
69126,9
69143,4
69156,4
69166,2
69173,1
69179,1
69187,3
69200,6
69212,2
69227,8
69244,4
69260,7
69277,5
69293,7
69308,4
69327,10
69342,1
69351,3
69362,4
69377,6
69395,7
69409,3
69417,0
69424,2
69440,10
69459,5
69469,1
69477,2
69491,7
69513,10
69534,6
69545,0
69552,2
69565,7
69585,8
69606,9
69630,10
69645,0
69653,4
69668,7
69689,9
69712,9
69727,1
69733,0
69740,2
69747,1
69754,1
69760,0
69766,2
69775,3
69784,1
69791,2
69799,1
69812,7
69830,6
69841,0
69852,7
69866,2
69877,4
69889,4
69900,3
69912,4
69931,10
69955,9
69973,4
69982,1
69991,4
70009,9
70025,3
70034,1
70042,2
70051,2
70067,9
70087,6
70099,2
70114,9
70129,2
70142,6
70156,4
70170,5
70189,9
70207,4
70224,9
70245,8
70260,2
70267,0
70273,2
70281,2
70297,9
70321,10
70344,8
70362,5
70373,2
70389,9
70407,4
70424,8
70437,1
70448,5
70465,8
70482,5
70495,3
70511,8
70526,2
70542,9
70561,6
70581,9
70599,4
70614,7
70634,9
70653,6
70673,10
70693,6
70704,0
70719,10
70743,9
70760,3
70774,6
70793,9
70816,10
70838,8
70855,4
70865,1
70880,9
70902,9
70924,9
70939,1
70952,8
70965,0
70974,5
70993,10
71008,0
71017,4
71033,8
71051,6
71062,1
71076,8
71089,1
71098,4
71114,7
71135,10
71157,8
71177,7
71195,7
71209,3
71227,10
71244,2
71254,4
71264,1
71278,9
71299,7
71320,10
71339,4
71353,5
71365,3
71382,10
71406,10
71425,4
71435,1
71446,6
71465,9
71486,8
71506,7
71528,10
71544,2
71558,7
71573,4
71585,4
71594,0
71600,1
71607,2
71614,0
71625,7
71640,3
71656,9
71676,7
71695,7
71707,1
71722,10
71744,7
71761,6
71775,4
71787,4
71803,7
71819,5
71838,9
71858,6
71875,7
71896,9
71910,0
71915,0
71925,6
71936,1
71951,9
71973,8
71989,3
72001,4
72018,9
72041,10
72066,10
72082,1
72089,1
72096,1
72105,4
72123,10
72138,1
72151,7
72166,4
72175,0
72188,9
72211,10
72229,3
72244,7
72265,10
72286,7
72303,6
72319,6
72331,1
72337,1
72345,3
72358,6
72372,3
72390,10
72409,5
72425,7
72443,6
72458,4
72470,4
72486,7
72500,2
72512,5
72531,9
72553,9
72570,4
72579,0
72593,10
72610,2
72626,9
72645,6
72662,6
72682,9
72705,9
72725,7
72744,8
72764,7
72785,10
72801,2
72808,1
72817,3
72831,7
72846,3
72858,5
72874,7
72887,2
72903,10
72925,8
72941,4
72958,9
72978,7
72994,4
73008,6
73025,7
73040,4
73051,2
73061,3
73069,1
73076,2
73085,3
73096,4
73107,2
73117,4
73134,9
73148,0
73160,8
73173,1
73188,10
73203,0
73208,0
73221,9
73240,5
73250,1
73265,9
73287,8
73304,4
73313,1
73324,6
73342,8
73356,1
73372,10
73391,4
73402,3
73411,2
73421,3
73434,6
73450,5
73469,10
73485,2
73500,9
73516,2
73531,8
73552,9
73567,2
73582,9
73599,3
73609,2
73616,0
73623,2
73639,9
73662,10
73679,3
73696,9
73712,3
73728,8
73745,4
73757,3
73774,9
73794,6
73814,9
73837,10
73860,9
73883,10
73906,8
73924,5
73937,4
73956,10
73978,8
73996,5
74013,8
74031,6
74042,0
74050,3
74059,1
74071,7
74084,2
74094,3
74108,7
74122,2
74137,9
74157,7
74174,6
74193,9
74212,5
74224,3
74233,1
74248,9
74262,1
74278,10
74298,5
74315,7
74330,4
74339,1
74353,8
74375,10
74400,10
74416,1
74426,4
74442,7
74458,5
74476,8
74489,0
74498,5
74514,7
74535,10
74557,7
74573,4
74588,7
74610,10
74626,1
74637,5
74647,1
74657,4
74676,10
74695,4
74707,3
74716,2
74728,5
74748,10
74772,10
74794,7
74810,4
74819,0
74828,5
74846,8
74866,8
74884,6
74901,7
74918,5
74936,8
74949,0
74960,7
74974,2
74984,4
75001,9
75016,2
75032,9
75052,6
75072,10
75092,5
75111,9
75133,9
75152,5
75169,8
75191,9
75208,4
75220,4
75235,7
75247,1
75254,1
75264,5
75275,2
75286,5
75299,4
75308,0
75322,9
75336,1
75346,5
75364,9
75387,9
75403,3
75413,3
75421,1
75430,4
75442,3
75459,9
75478,6
75490,2
75505,9
75522,4
75534,3
75543,1
75555,7
75574,7
75589,4
75599,1
75613,9
75631,5
75650,9
75664,1
75678,9
75701,10
75720,5
75735,6
75748,2
75759,5
75777,9
75798,8
75819,9
75835,3
75848,5
75863,5
75875,3
75890,7
75912,10
75929,2
75941,6
75958,7
75978,9
75998,7
76019,9
76037,4
76049,4
76067,9
76089,9
76104,2
76117,7
76131,3
76144,5
76162,9
76184,8
76202,5
76213,2
76228,8
76244,4
76256,4
76268,3
76282,7
76301,8
76319,5
76334,5
76349,5
76366,8
76381,3
76391,2
76406,8
76420,1
76428,2
76438,3
76455,9
76469,0
76482,8
76498,4
76517,10
76539,8
76556,4
76571,7
76591,9
76608,4
76617,0
76623,2
76630,1
76640,4
76656,8
76677,9
76691,1
76699,2
76706,1
76721,10
76744,9
76761,4
76771,1
76781,5
76794,4
76807,4
76817,2
76830,7
76846,4
76860,5
76879,10
76900,6
76912,1
76918,0
76924,2
76941,10
76963,7
76977,2
76986,3
76997,4
77014,8
77030,3
77046,8
77060,2
77074,7
77091,5
77103,3
77118,8
77136,5
77152,6
77171,9
77190,5
77205,5
77217,2
77229,5
77242,3
77255,5
77274,10
77289,0
77296,2
77303,1
77314,5
77326,2
77342,10
77358,2
77373,8
77393,7
77405,1
77414,4
77425,2
77435,3
77449,6
77461,1
77468,2
77480,5
77500,10
77523,8
77546,10
77570,9
77588,4
77603,7
77623,8
77645,9
77660,1
77673,8
77694,9
77711,4
77722,3
77730,0
77735,0
77740,0
77754,9
77769,1
77782,8
77796,1
77809,8
77822,1
77830,3
77838,0
77846,4
77859,4
77871,4
77886,7
77902,5
77918,7
77932,2
77948,9
77968,7
77984,4
78002,10
78026,9
78047,7
78059,1
78069,5
78089,10
78108,5
78119,2
78131,6
78151,10
78170,5
78189,9
78204,2
78217,6
78235,8
78252,5
78268,7
78281,1
78292,6
78304,2
78319,9
78342,10
78362,5
78380,9
78395,1
78406,6
78425,9
78440,1
78455,9
78477,8
78491,2
78501,4
78517,8
78533,4
78549,7
78566,5
78578,3
78589,3
78604,8
78622,6
78635,2
78643,1
78656,7
78668,1
78676,2
78686,3
78700,6
78714,4
78730,8
78745,2
78755,3
78763,0
78768,1
78776,2
78789,6
78800,0
78807,3
78815,1
78823,2
78834,5
78849,5
78865,7
78881,5
78891,0
78903,8
78920,5
78937,7
78956,7
78968,0
78980,8
78998,5
79013,5
79033,10
79048,0
79061,8
79078,4
79096,9
79113,4
79131,9
79146,2
79154,2
79169,8
79184,3
79200,8
79220,7
79242,10
79261,4
79273,4
79283,2
79296,7
79309,2
79322,6
79342,9
79363,8
79379,4
79389,1
79405,10
79426,6
79446,10
79464,4
79477,5
79488,2
79503,9
79525,9
79545,7
79559,2
79569,3
79586,10
79601,1
79613,7
79631,7
79645,3
79653,0
79659,1
79673,9
79693,7
79712,8
79731,7
79753,10
79773,6
79789,5
79809,10
79829,5
79847,9
79864,4
79873,0
79882,5
79892,0
79900,3
79918,10
79940,7
79959,8
79980,8
79999,7
80019,8
80036,5
80049,4
80067,10
80087,5
80098,2
80108,3
80122,7
80134,0
80144,6
80164,9
80188,10
80213,10
80228,0
80236,3
80246,2
80254,2
80264,4
80275,2
80284,2
80297,6
80310,3
80319,1
80335,10
80353,4
80362,0
80369,3
80377,0
80382,0
80389,3
80401,4
80411,2
80426,8
80439,0
80445,2
80461,9
80481,6
80499,7
80513,3
80522,2
80532,4
80543,2
80551,1
80558,2
80568,3
80583,8
80605,10
80630,10
80647,2
80656,2
80673,10
80694,7
80714,9
80737,10
80761,10
80779,3
80787,0
80795,3
80804,2
80816,5
80830,5
80848,8
80867,7
80880,1
80891,5
80905,4
80917,3
80933,8
80949,4
80968,10
80983,1
80991,3
81007,8
81029,9
81052,10
81067,0
81081,10
81104,8
81120,3
81137,9
81152,2
81167,8
81182,2
81198,10
81221,9
81240,5
81254,4
81267,4
81284,9
81302,4
81320,10
81337,2
81345,1
81351,1
81360,4
81370,1
81380,5
81396,7
81416,8
81429,1
81437,3
81452,7
81473,10
81490,3
81505,8
81520,3
81528,0
81536,3
81548,4
81560,4
81573,5
81585,2
81602,10
81622,6
81640,8
81659,6
81677,8
81696,6
81713,6
81724,0
81729,0
81742,8
81762,8
81781,6
81798,6
81809,1
81823,8
81837,1
81846,4
81863,9
81884,7
81902,6
81919,7
81937,6
81949,1
81955,1
81965,5
81983,9
81998,2
82009,5
82028,10
82051,9
82073,8
82089,3
82101,5
82120,9
82140,7
82161,9
82175,0
82189,9
82207,4
82217,1
82230,7
82245,4
82255,2
82267,6
82282,4
82295,4
82308,5
82320,3
82328,1
82336,2
82349,6
82369,9
82390,8
82409,6
82429,10
82452,8
82469,5
82485,7
82506,10
82523,2
82536,7
82557,10
82582,10
82606,9
82627,8
82640,1
82649,3
82659,2
82673,7
82694,10
82709,0
82717,4
82727,2
82739,5
82759,10
82781,7
82802,9
82824,9
82844,6
82857,2
82865,1
82880,9
82903,9
82917,1
82923,1
82929,1
82935,0
82940,0
82954,9
82977,10
82994,2
83006,5
83022,7
83043,9
83065,9
83084,5
83102,8
83123,8
83139,4
83153,5
83166,3
83183,9
83197,1
83212,9
83227,2
83239,6
83259,10
83278,5
83294,7
83312,7
83333,10
83350,3
83361,3
83369,1
83375,1
83387,7
83402,3
83412,3
83421,2
83432,4
83447,7
83460,2
83470,4
83488,9
83507,6
83520,2
83527,0
83539,7
83560,9
