Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
2005
19900
19926
19942
19951
19962
19974
19984
20002
20017
20025
20050
20055
20075
20106
20122
20133
20141
20153
20163
20186
20205
20213
20226
20239
20249
20256
20276
20294
20301
20311
20324
20341
20358
20367
20400
20410
20429
20445
20456
20464
20480
20490
20502
20515
20538
20556
20578
20590
20600
20611
20619
20644
20654
20664
20678
20692
20698
20726
20753
20774
20799
20809
20816
20825
20842
20852
20867
20883
20908
20925
20945
20963
20971
20982
20997
21011
21028
21034
21042
21063
21072
21084
21095
21106
21119
21127
21153
21179
21188
21208
21230
21244
21249
21272
21295
21305
21318
21331
21349
21367
21386
21409
21428
21443
21451
21461
21479
21498
21506
21529
21552
21562
21568
21586
21597
21618
21636
21651
21665
21694
21704
21725
21736
21758
21777
21790
21807
21825
21849
21870
21883
21908
21927
21943
21950
21969
21979
21988
21998
22025
22033
22051
22064
22088
22098
22104
22118
22141
22153
22163
22174
22189
22210
22225
22233
22259
22289
22301
22325
22348
22360
22387
22395
22421
22431
22449
22457
22476
22503
22526
22542
22555
22568
22578
22604
22621
22633
22647
22656
22679
22697
22706
22728
22750
22764
22787
22794
22804
22816
22822
22843
22864
22879
22894
22901
22909
22923
22951
22960
22974
22986
22995
23001
23025
23040
23063
23073
23102
23113
23137
23162
23172
23188
23198
23217
23245
23254
23268
23278
23294
23309
23335
23342
23348
23355
23361
23370
23398
23406
23433
23441
23464
23489
23503
23511
23539
23562
23577
23594
23621
23631
23651
23660
23675
23692
23705
23724
23738
23753
23767
23781
23802
23813
23835
23840
23864
23881
23906
23932
23943
23951
23958
23976
23994
24002
24011
24027
24036
24048
24066
24078
24083
24091
24100
24123
24139
24144
24152
24164
24183
24193
24204
24214
24243
24254
24267
24283
24297
24319
24329
24352
24369
24383
24388
24419
24427
24442
24455
24477
24499
24513
24524
24548
24567
24586
24599
24625
24635
24643
24660
24667
24677
24695
24707
24718
24749
24759
24776
24790
24802
24810
24816
24842
24853
24863
24886
24904
24929
24953
24964
24977
24992
25005
25023
25040
25047
25063
25079
25098
25106
25123
25133
25149
25174
25202
25209
25222
25231
25254
25260
25265
25277
25297
25305
25322
25337
25358
25379
25388
25398
25407
25415
25435
25440
25462
25472
25504
25511
25530
25558
25565
25574
25579
25590
25609
25621
25645
25666
25676
25689
25706
25719
25725
25735
25747
25762
25774
25791
25805
25821
25828
25841
25856
25863
25872
25879
25889
25901
25914
25924
25933
25958
25971
25981
25994
26018
26030
26058
26064
26091
26098
26123
26133
26142
26151
26177
26195
26207
26216
26224
26249
26254
26271
26279
26298
26331
26340
26357
26376
26383
26403
26416
26428
26454
26466
26477
26488
26497
26530
26537
26552
26567
26592
26599
26611
26617
26646
26654
26667
26682
26706
26718
26732
26754
26768
26785
26801
26823
26836
26869
26875
26888
26899
26905
26915
26923
26930
26951
26970
26979
26996
27020
27027
27032
27047
27056
27077
27089
27103
27129
27135
27145
27154
27162
27183
27200
27217
27228
27242
27264
27279
27303
27324
27337
27351
27359
27381
27395
27403
27411
27422
27431
27451
27483
27491
27509
27521
27530
27547
27562
27573
27588
27598
27613
27639
27662
27673
27691
27703
27734
27751
27757
27763
27774
27783
27797
27811
27833
27846
27854
27875
27898
27920
27938
27948
27964
27996
28006
28024
28032
28059
28065
28089
28100
28108
28123
28132
28159
28171
28176
28183
28200
28223
28228
28250
28276
28289
28305
28318
28325
28331
28339
28344
28357
28382
28395
28420
28435
28445
28454
28471
28486
28495
28515
28526
28556
28561
28583
28597
28611
28628
28643
28656
28675
28690
28700
28711
28732
28751
28760
28770
28780
28799
28832
28850
28859
28871
28882
28898
28927
28948
28955
28969
28980
29005
29015
29042
29056
29077
29090
29111
29123
29134
29151
29167
29178
29186
29193
29198
29208
29225
29243
29267
29285
29309
29323
29339
29362
29370
29390
29408
29429
29442
29454
29468
29480
29500
29513
29532
29560
29574
29583
29592
29612
29637
29645
29655
29676
29708
29716
29738
29749
29768
29778
29790
29796
29816
29826
29831
29849
29855
29867
29877
29885
29915
29920
29934
29946
29968
29973
29995
30004
30025
30031
30039
30048
30061
30077
30086
30100
30120
30128
30142
30154
30166
30175
30182
