Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
10005
42338,8
42354,3
42371,9
42390,5
42404,4
42422,10
42440,3
42456,8
42471,2
42483,6
42502,8
42519,5
42538,10
42560,7
42572,1
42587,9
42606,5
42618,3
42628,3
42645,10
42665,5
42682,8
42697,3
42715,10
42740,10
42764,9
42782,5
42799,7
42820,9
42844,10
42859,1
42865,1
42875,4
42891,7
42911,8
42933,10
42948,0
42957,5
42973,7
42988,3
43004,9
43025,8
43048,10
43072,10
43093,7
43106,1
43119,8
43141,9
43159,4
43171,4
43186,7
43204,7
43223,8
43236,1
43244,3
43254,2
43267,7
43279,0
43291,8
43312,8
43332,8
43350,5
43362,2
43372,4
43385,4
43394,1
43407,8
43428,9
43446,4
43458,4
43469,3
43482,6
43503,10
43521,4
43533,3
43547,7
43568,9
43584,2
43600,9
43622,8
43642,8
43655,0
43661,2
43672,4
43681,1
43688,1
43695,1
43708,8
43725,5
43739,4
43749,2
43759,4
43770,2
43779,3
43792,5
43812,10
43831,4
43845,6
43864,8
43881,4
43893,4
43907,5
43921,4
43934,4
43947,4
43960,4
43977,9
43992,1
44004,7
44016,1
44022,1
44037,10
44061,9
44084,10
44108,9
44127,5
44139,3
44151,5
44171,10
44192,6
44207,5
44218,1
44233,10
44253,5
44271,8
44287,4
44299,4
44308,0
44323,10
44342,5
44354,2
44370,10
44385,1
44394,3
44410,9
44429,6
44449,9
44464,1
44472,3
44487,7
44500,2
44512,6
44531,8
44546,2
44560,7
44577,5
44595,9
44615,7
44630,4
44642,4
44658,8
44678,8
44698,7
44713,4
44723,2
44739,10
44758,4
44774,7
44787,1
44797,4
44812,6
44832,9
44855,9
44876,7
44898,10
44923,10
44939,1
44951,6
44965,4
44981,8
45000,6
45018,8
45040,9
45057,3
45071,7
45091,9
45112,8
45130,6
45143,2
45155,6
45170,4
45182,3
45192,2
45207,9
45225,5
45242,8
45261,7
45277,4
45289,3
45300,4
45312,4
45321,0
45333,7
45350,5
45366,6
45385,9
45402,4
45414,3
45427,5
45443,7
45459,5
45474,5
45494,10
45512,3
45522,2
45534,6
45549,5
45563,5
45580,8
45594,1
45603,3
45621,10
45639,3
45653,6
45668,4
45677,1
45691,8
45707,3
45718,4
45728,1
45742,8
45764,10
45785,6
45796,0
45805,5
45816,2
45832,10
45853,7
45869,4
45886,9
45909,10
45933,10
45952,4
45963,2
45971,2
45988,10
46011,9
46031,7
46043,0
46055,8
46069,2
46085,9
46101,2
46116,8
46133,4
46144,2
46161,10
46183,7
46205,10
46225,6
46242,7
46254,1
46267,7
46279,0
46285,2
46293,2
46306,7
46324,7
46337,2
46347,4
46356,0
46368,8
46383,2
46395,6
46413,8
46435,9
46453,4
46470,8
46491,9
46507,3
46515,0
46520,0
46530,6
46542,2
46556,7
46569,2
46577,1
46588,5
46601,4
46619,9
46639,7
46660,9
46683,9
46701,5
46721,10
46742,6
46760,8
46779,6
46791,1
46805,9
46822,3
46834,5
46845,2
46856,5
46868,2
46882,8
46899,5
46913,5
46923,0
46928,0
46941,9
46956,1
46967,5
46978,1
46993,9
47008,2
47016,2
47026,3
47042,8
47058,3
47072,7
47085,1
47101,10
47124,9
47144,6
47156,2
47170,7
47186,5
47204,8
47217,0
47231,9
47249,4
47261,4
47274,5
47290,7
47307,6
47320,2
47327,1
47340,8
47362,9
47383,7
47402,7
47420,7
47438,6
47450,1
47462,7
47481,7
47500,7
47514,3
47529,8
47546,4
47558,3
47573,8
47594,8
47609,3
47624,7
47645,9
47664,6
47682,8
47703,9
47722,6
47734,2
47745,5
47758,4
47776,9
47799,9
47822,9
47846,10
47862,2
47876,7
47897,9
47917,7
47937,9
47953,3
47968,7
47980,1
47995,10
48018,9
48038,7
48056,7
48068,1
48083,10
48105,8
48125,7
48145,9
48163,4
48178,7
48192,3
48209,10
48228,4
48244,8
48257,1
48266,4
48277,3
48287,2
48301,7
48316,3
48326,3
48342,8
48362,7
48382,8
48397,2
48412,9
48431,5
48447,7
48468,10
48489,7
48507,7
48522,4
48540,9
48557,3
48569,4
48584,6
48596,1
48605,3
48622,10
48641,4
48655,6
48669,3
48685,8
48702,5
48718,6
48732,3
48748,8
48769,8
48786,4
48800,6
48817,7
48838,10
48855,2
48865,4
48878,4
48895,9
48918,10
48940,7
48960,8
48981,9
48995,1
49011,10
49036,10
49057,6
49068,1
49075,1
49088,7
49100,0
49107,2
49119,6
49132,3
49145,5
49163,9
49180,4
49194,5
49205,2
49216,4
49230,6
49250,10
49268,4
49283,7
49298,3
49312,7
49330,6
49341,0
49348,3
49363,8
49380,5
49396,7
49409,2
49423,8
49439,3
49454,7
49468,2
49476,1
49492,10
49513,7
49526,2
49533,1
49544,5
49563,10
49584,7
49602,7
49614,0
49624,5
49639,5
49650,1
49660,4
49675,6
49686,1
49697,5
49716,9
49734,5
49749,6
49767,7
49783,5
49794,1
49809,10
49824,1
49830,1
49837,1
49851,9
49875,10
49890,1
49900,5
49911,2
49919,1
49929,4
49938,0
49952,10
49976,9
49997,8
50010,0
50025,10
50044,4
50054,2
50065,4
50077,3
50089,5
50105,6
50118,3
50135,10
50154,4
50170,8
50190,7
50211,10
50234,9
50254,6
50267,3
50281,6
50294,3
50307,5
50318,1
50324,1
50331,1
50345,9
50361,3
50377,8
50392,3
50408,8
50427,6
50439,1
50454,9
50469,2
50485,10
50504,4
50523,10
50538,1
50549,6
50568,9
50583,2
50595,5
50606,1
50613,1
50628,10
50647,5
50666,9
50689,10
50713,9
50727,0
50742,10
50761,5
50771,1
50779,3
50795,8
50808,0
50822,10
50842,6
50861,8
50883,10
50906,9
50927,8
50945,5
50963,9
50977,1
50988,5
51000,2
51013,6
51032,9
51046,0
51058,8
51077,6
51095,8
51111,4
51122,2
51136,8
51154,5
51171,8
51184,0
51194,5
51206,3
51221,8
51239,5
51258,10
51282,10
51304,7
51323,7
51336,1
51351,10
51373,7
51386,1
51398,7
51416,6
51433,6
51448,5
51459,1
51467,2
51477,4
51494,9
51508,1
51516,3
51524,0
51537,9
51555,5
51568,4
51585,9
51602,4
51620,10
51636,2
51647,4
51658,3
51674,8
51687,1
51701,9
51717,3
51733,8
51754,8
51775,9
51791,2
51801,3
51816,7
51835,8
51851,4
51865,6
51877,2
51884,0
51894,6
51914,10
51939,10
51958,4
51967,0
51978,6
51990,2
52003,7
52017,2
52026,2
52033,1
52046,7
52059,2
52066,0
52075,4
52089,5
52108,10
52125,3
52140,7
52153,1
52167,8
52187,7
52205,6
52225,10
52240,1
52255,10
52276,7
52289,2
52304,8
52319,3
52336,10
52352,2
52365,7
52379,3
52395,9
52415,6
52427,2
52443,10
52463,6
52483,10
52502,5
52520,9
52541,7
52556,4
52566,1
52573,2
52582,3
52597,7
52616,7
52633,6
52647,4
52664,9
52684,6
52696,2
52707,5
52726,9
52746,7
52764,6
52781,7
52802,10
52819,3
52832,6
52847,4
52860,5
52870,0
52883,9
52899,3
52914,8
52936,9
52958,9
52981,9
52999,5
53017,8
53034,5
53052,8
53073,9
53089,2
53098,3
53108,3
53117,2
53127,3
53138,3
53146,0
53160,10
53182,7
53195,1
53207,6
53223,5
53243,10
53264,7
53277,1
53292,9
53310,4
53319,0
53325,1
53332,1
53340,2
53347,0
53361,9
53377,3
53392,8
53411,7
53432,10
53449,2
53458,3
53467,1
53476,3
53492,9
53510,4
53519,0
53526,2
53536,3
53544,1
53552,2
53567,8
53587,8
53604,4
53615,2
53626,4
53641,6
53657,5
53677,10
53701,9
53725,10
53741,1
53748,2
53761,7
53782,10
53800,3
53809,1
53819,4
53837,9
53856,6
53875,9
53892,4
53903,2
53916,6
53929,2
53940,5
53951,1
53966,10
53983,2
53992,3
54007,8
54027,7
54045,6
54065,10
54080,1
54086,1
54099,7
54111,1
54124,8
54145,8
54166,8
54186,8
54199,1
54207,3
54219,4
54229,1
54241,7
54262,10
54279,3
54297,10
54322,10
54342,6
54358,5
54372,4
54389,9
54407,4
54418,3
54432,6
54451,9
54466,1
54475,4
54484,1
54494,5
54508,5
54525,8
54546,8
54561,3
54576,7
54596,8
54616,7
54636,9
54656,6
54675,9
54698,9
54717,6
54738,10
54758,6
54769,0
54779,6
54791,1
54803,6
54823,10
54847,10
54864,2
54872,1
54878,1
54888,5
54899,2
54912,7
54925,1
54936,6
54954,8
54970,3
54986,8
55000,1
55015,10
55040,10
55058,3
55068,3
55078,2
55093,8
55107,2
55123,9
55139,2
55153,7
55172,7
55189,5
55203,4
55218,7
55233,3
55248,8
55269,9
55288,5
55306,8
55327,9
55346,5
55361,6
55375,3
55390,8
55410,8
55423,1
55437,9
55461,10
55484,8
55504,7
55525,9
55549,10
55573,10
55590,3
55605,8
55622,5
55641,10
55666,10
55685,4
55694,0
55709,10
55724,0
55737,8
55758,9
55781,10
55799,3
55811,4
55820,0
55833,9
55852,5
55864,2
55874,4
55890,8
55904,2
55913,3
55929,9
55951,8
55965,1
55980,10
55995,1
56009,8
56026,4
56038,4
56054,7
56075,9
56089,0
56102,8
56122,8
56136,1
56151,10
56169,3
56184,8
56197,0
56212,10
56235,8
56255,8
56269,1
56282,7
56296,3
56312,8
56332,7
56349,5
56366,7
56381,4
56398,9
56412,1
56423,5
56435,2
56445,4
56457,3
56466,2
56478,5
56490,2
56503,6
56515,1
56529,9
56551,9
56569,5
56582,3
56598,9
56620,9
56634,1
56649,10
56667,4
56686,10
56711,10
56729,3
56747,10
56764,3
56776,5
56792,7
56809,5
56825,7
56839,2
56848,3
56864,8
56879,2
56887,2
56899,5
56919,10
56940,7
56959,8
56982,10
57001,4
57013,3
57024,4
57034,1
57046,6
57063,7
57078,4
57094,7
57115,10
57136,7
57153,6
57172,9
57195,10
57217,7
57229,0
57235,1
57241,0
57248,3
57263,8
57276,1
57283,2
57295,5
57308,4
57327,10
57345,4
57355,1
57364,4
57380,7
57399,8
57420,9
57438,5
57457,9
57477,6
57496,8
57518,9
57541,9
57555,1
57561,1
57574,7
57586,1
57596,4
57608,3
57619,4
57629,2
57637,2
57652,8
57672,7
57692,8
57710,6
57726,5
57741,5
57756,6
57776,9
57797,7
57812,4
57828,8
57850,9
57870,6
57883,3
57900,9
57917,4
57933,8
57951,6
57968,7
57988,9
58010,9
58028,5
58043,6
58057,4
58070,4
58082,4
58093,2
58105,6
58125,9
58142,4
58153,3
58170,9
58190,7
58203,1
58212,4
58227,7
58248,9
58262,0
58269,3
58279,2
58289,4
58300,3
58309,1
58324,9
58345,7
58361,4
58377,8
58391,2
58408,10
58425,2
58440,9
58458,5
58471,3
58485,7
58504,8
58523,7
58542,7
58557,3
58569,4
58586,8
58602,3
58613,3
58623,3
58631,0
58642,6
58655,3
58664,1
58670,0
58681,6
58696,5
58712,6
58731,9
58751,7
58769,6
58789,9
58811,8
58824,0
58831,3
58846,8
58861,2
58876,8
58891,3
58900,1
58906,0
58918,8
58932,2
58944,5
58958,5
58968,0
58982,9
59002,7
59022,8
59042,7
59056,3
59065,1
59079,8
59100,9
59119,5
59135,6
59149,4
59160,3
59177,10
59200,8
59220,7
59234,3
59243,1
59250,1
59265,9
59283,5
59294,1
59300,0
59309,5
59319,0
59324,1
59333,4
59345,3
59358,6
59369,0
59375,1
59383,2
59391,2
59405,8
59421,4
59432,2
59439,0
59452,9
59467,1
59478,6
59490,1
59504,9
59526,8
59539,0
59549,6
59564,4
59581,9
59597,3
59607,3
59624,10
59641,2
59656,9
59677,8
59691,2
59698,1
59706,3
59715,2
59722,1
59737,9
59759,9
59773,1
59779,1
59791,7
59804,1
59815,6
59831,5
59843,3
59858,8
59871,1
59881,4
59897,8
59918,9
59933,1
59945,7
59959,2
59972,6
59983,0
59990,2
60001,4
60015,6
60029,3
60046,10
60066,6
60078,2
60087,2
60097,3
60108,4
60122,5
60139,7
60160,10
60179,4
60196,9
60212,2
60220,1
60233,7
60252,8
60268,4
60283,6
60301,8
60314,0
60321,2
60338,10
60355,3
60370,8
60389,6
60409,10
60428,5
60446,9
60460,1
60468,2
60479,5
60498,9
60514,2
60531,10
60555,10
60570,0
60580,6
60592,1
60598,0
60605,2
60619,8
60636,4
60648,3
60660,5
60678,9
60695,4
60710,7
60727,5
60737,0
60745,4
60759,5
60772,4
60788,8
60804,4
60816,4
60830,5
60842,2
60859,10
60881,7
60902,10
60920,4
60937,9
60960,10
60983,8
61003,8
61017,1
61027,5
61037,1
61053,10
61070,3
61078,1
61093,10
61112,4
61122,1
61134,6
61154,9
61174,7
61190,4
61206,7
61222,5
61237,6
61255,7
61274,7
61291,5
61311,10
61330,4
61339,1
61347,3
61357,2
61366,2
61374,1
61386,6
61404,8
61426,9
61446,7
61460,3
61476,8
61492,3
61509,9
61530,7
61547,6
61565,8
61582,4
61599,8
61617,6
61637,10
61656,4
61674,10
61692,4
61702,1
61713,5
61723,0
61731,3
61749,10
61768,4
61786,10
61803,3
61813,3
61825,5
61837,2
61852,8
61874,9
61891,3
61907,8
61928,9
61946,4
61962,7
61982,9
61998,2
62009,4
62018,0
62025,3
62034,1
62048,8
62069,8
62090,9
62114,10
62133,5
62149,6
62169,9
62187,4
62201,5
62218,8
62236,6
62247,0
62256,5
62275,9
62292,4
62303,2
62316,6
62329,2
62344,9
62364,7
62385,10
62400,0
62407,3
62424,10
62446,7
62459,1
62469,4
62483,6
62497,3
62513,9
62530,4
62544,5
62560,6
62575,5
62591,6
62610,8
62631,8
62644,1
62656,6
62669,3
62686,10
62708,8
62728,7
62740,0
62751,6
62768,7
62784,5
62799,5
62814,5
62826,2
62843,10
62862,5
62875,3
62890,8
62906,3
62918,5
62931,3
62945,6
62959,4
62970,3
62984,7
63006,10
63024,3
63037,6
63053,6
63064,0
63071,3
63081,2
63089,2
63099,4
63118,10
63136,4
63154,10
63169,1
63177,2
63186,3
63198,4
63208,1
63223,9
63243,6
63261,8
63276,2
63288,5
63301,3
63318,10
63333,0
63347,10
63367,5
63380,4
63395,7
63414,7
63433,8
63448,2
63456,2
63465,3
63474,1
63490,10
63506,1
63521,10
63545,9
63567,8
63585,5
63599,5
63618,9
63637,6
63653,5
63671,9
63688,4
63699,2
63708,3
63720,5
63734,5
63751,8
63766,3
63784,10
63807,8
63826,7
63840,3
63849,2
63865,9
63887,8
63903,4
63912,1
63922,4
63939,8
63958,7
63978,9
63992,0
64003,7
64021,7
64035,2
64051,10
64073,7
64085,1
64101,10
64118,3
64135,10
64152,2
64164,6
64177,2
64192,9
64210,5
64223,4
64233,1
64243,4
64252,0
64267,10
64290,9
64310,7
64330,9
64349,6
64360,0
64366,2
64373,1
64387,8
64403,3
64419,8
64437,5
64456,10
64476,5
64486,1
64492,1
64504,6
64519,5
64529,1
64543,8
64565,9
64584,6
64598,4
64612,5
64624,3
64640,9
64660,6
64674,4
64692,9
64712,6
64723,0
64735,7
64752,5
64765,3
64782,9
64805,9
64825,6
64842,7
64857,3
64868,3
64880,4
64896,7
64908,1
64924,10
64946,7
64961,3
64974,5
64990,6
65005,5
65025,10
65040,1
65047,1
65062,10
65077,0
65092,10
65110,3
65125,7
65145,9
65166,8
65183,5
65195,2
65206,5
65225,10
65241,2
65252,4
65269,8
65291,9
65305,0
65310,0
65319,4
65328,0
65339,7
65361,10
65376,1
65387,6
65401,4
65414,4
65423,1
65434,6
65452,7
65468,5
65487,9
65508,7
65527,8
65542,3
65550,1
65564,8
65581,4
65599,9
65617,5
65629,3
65642,6
65661,9
65685,10
65702,3
65711,1
65726,9
65740,0
65752,7
65769,6
65785,5
65803,8
65820,5
65833,4
65848,6
65859,0
65867,3
65882,8
65897,2
65910,6
65921,0
65928,2
65943,8
65961,5
65972,2
65987,8
66000,1
66007,2
66020,6
66037,6
66053,6
66072,8
66090,6
66101,1
66114,8
66135,9
66152,3
66164,4
66177,5
66191,5
66203,3
66214,4
66229,7
66242,2
66253,5
66264,2
66272,1
66286,9
66310,10
66329,5
66341,2
66351,4
66364,4
66378,6
66397,9
66413,3
66426,5
66440,5
66456,6
66475,9
66491,3
66507,9
66527,6
66547,9
66568,8
66582,1
66588,0
66597,4
66612,6
66633,10
66652,5
66665,3
66683,10
66701,4
66712,3
66729,10
66747,3
66760,6
66779,8
66797,5
66808,1
66817,4
66835,10
66856,6
66871,5
66883,2
66899,9
66921,8
66936,2
66953,10
66975,8
66989,1
67002,7
67020,6
67033,3
67041,0
67055,9
67069,1
67078,3
67090,4
67100,2
67110,4
67122,3
67139,9
67163,10
67184,6
67199,5
67215,6
67234,9
67250,2
67260,3
67277,9
67295,4
67304,1
67317,8
67340,10
67357,2
67371,7
67390,8
67409,7
67426,6
67447,10
67468,6
67479,0
67492,8
67507,3
67517,2
67526,2
67540,8
67557,4
67566,0
67581,10
67600,4
67612,4
67627,6
67646,8
67661,2
67676,9
67698,8
67720,10
67742,8
67765,10
67782,2
67792,4
67802,2
67812,3
67826,7
67840,2
67854,7
67876,10
67892,1
67902,5
67921,10
67940,5
67950,1
67966,10
67984,4
68002,10
68018,1
68034,10
68054,5
68066,2
68076,4
68088,4
68101,5
68119,9
68141,8
68159,6
68178,9
68196,4
68211,7
68231,8
68252,9
68275,9
68293,4
68308,6
68319,0
68324,1
68336,7
68348,1
68362,9
68379,4
68394,6
68407,2
68420,6
68440,9
68462,9
68482,6
68498,5
68510,3
68522,4
68535,5
68548,4
68557,1
68563,1
68570,1
68584,9
68608,10
68629,6
68646,7
68660,2
68676,9
68693,4
68703,1
68712,4
68727,6
68743,6
68754,1
68762,2
68770,2
68785,9
68800,1
68811,5
68822,2
68839,10
68860,7
68879,8
68901,10
68923,7
68942,8
68960,6
68971,0
68985,10
69009,10
69029,6
69044,5
69063,10
69082,4
69096,5
69111,5
69131,10
69154,9
69169,2
69181,5
69199,9
69220,8
69234,2
69245,5
69261,7
69282,9
69299,4
69316,8
69332,4
69348,7
69362,3
69375,5
69385,1
69398,7
69416,6
69437,10
69461,9
69480,5
69495,5
69511,7
69527,4
69540,5
69554,5
69568,4
69580,3
69596,9
69615,5
69630,5
69643,4
69654,3
69672,10
69694,8
69717,10
69738,7
69750,0
69762,8
69782,8
69799,4
69815,7
69831,4
69846,7
69863,6
69881,7
69896,3
69908,4
69922,5
69939,8
69960,9
69974,1
69987,7
70008,9
70031,10
70052,6
70071,8
70088,5
70101,4
70116,7
70129,1
70140,5
70159,9
70180,7
70200,9
70222,9
70243,8
70260,4
70275,7
70287,0
70298,7
70313,4
70323,2
70332,2
70341,3
70357,8
70374,4
70388,5
70399,2
70406,1
70416,4
70425,1
70437,7
70454,6
70465,0
70475,5
70491,6
70502,1
70515,7
70534,8
70553,6
70572,8
70592,8
70614,10
70638,10
70658,5
70673,5
70690,7
70707,6
70722,5
70734,2
70744,3
70755,4
70766,3
70782,9
70798,2
70806,1
70816,5
70831,5
70842,2
70852,4
70861,0
70872,7
70884,1
70891,1
70906,10
70925,4
70939,6
70958,8
70978,8
70999,9
71018,6
71037,8
71050,0
71060,5
71073,4
71086,4
71095,1
71102,2
71117,9
71139,8
71152,0
71166,9
71188,9
71203,1
71213,4
71222,1
71228,0
71236,4
71252,8
71269,5
71282,3
71299,9
71314,2
71327,7
71340,1
71346,0
71359,9
71378,5
71393,6
71413,9
71429,2
71436,0
71450,9
71471,7
71492,9
71512,7
71525,2
71532,0
71538,2
71548,3
71564,8
71578,2
71588,3
71603,8
71616,0
71626,5
71642,7
71659,5
71672,3
71683,3
71699,8
71719,7
71735,4
71750,6
71762,2
71772,3
71786,7
71799,2
71813,8
71828,2
71844,9
71865,8
71880,2
71892,5
71902,0
71908,1
71923,9
71945,8
71967,9
71986,5
71998,3
72015,9
72035,7
72048,2
72061,6
72074,2
72083,2
72090,0
72101,6
72121,10
72145,9
72162,4
72179,9
72198,6
72209,0
72217,3
72225,0
72236,7
72249,2
72260,4
72276,8
72296,7
72316,8
72330,1
72338,2
72347,2
72359,5
72373,4
72384,2
72399,9
72419,7
72432,2
72445,7
72464,8
72485,8
72498,0
72506,3
72524,10
72542,3
72560,10
72577,3
72593,8
72610,4
72628,10
72647,5
72663,6
72681,7
72693,0
72708,10
72723,1
72733,5
72745,3
72761,8
72775,2
72789,7
72806,6
72821,5
72834,3
72845,3
72853,0
72861,4
72871,1
72884,7
72899,3
72916,9
72940,10
72960,6
72977,7
72999,10
73015,2
73025,4
73034,1
73040,0
73046,2
73053,1
73062,3
73074,4
73093,10
73112,4
73126,6
73138,2
73151,7
73167,5
73184,7
73197,1
73210,7
73222,1
73234,7
73248,3
73257,1
73265,2
73281,9
73300,6
73319,8
73341,10
73364,9
73388,10
73404,1
73415,5
73431,7
73452,9
73475,10
73495,6
73515,9
73533,4
73547,5
73563,6
73581,7
73594,1
73605,6
73619,4
73630,2
73640,4
73649,1
73662,8
73681,6
73700,9
73717,4
73726,1
73734,2
73744,4
73755,2
73762,0
73768,2
73779,4
73795,7
73809,2
73822,6
73838,5
73850,3
73862,4
73878,7
73898,9
73912,0
73919,3
73928,2
73936,1
73949,8
73968,6
73980,1
73995,10
74012,2
74028,9
74044,3
74061,9
74075,0
74081,2
74091,3
74103,5
74117,4
74127,2
74135,2
74143,1
74157,8
74174,4
74187,5
74202,6
74222,10
74240,4
74252,3
74268,9
74283,2
74290,0
74297,3
74308,3
74317,2
74331,8
74349,6
74361,2
74372,4
74381,0
74390,4
74407,9
74425,4
74443,10
74460,2
74467,0
74476,4
74494,10
74512,4
74523,2
74534,5
74545,1
74552,2
74564,6
74577,2
74593,10
74608,0
74619,6
74634,4
74649,6
74666,7
74684,6
74705,10
74724,4
74739,7
74752,1
74765,8
74783,5
74797,5
74807,1
74814,2
74828,7
74844,5
74856,3
74869,6
74887,8
74904,4
74918,5
74936,9
74951,2
74966,9
74987,8
75000,0
75009,4
75021,3
75034,5
75045,1
75052,1
75065,8
75086,9
75106,7
75124,6
75137,3
75155,10
75175,5
75193,9
75213,7
75226,2
75237,4
75248,2
75263,8
75283,7
75302,8
75318,3
75329,4
75348,10
75364,1
75378,9
75395,4
75411,7
75428,5
75440,3
75450,2
75458,1
75466,3
75482,8
75501,7
75521,8
75542,9
75562,7
75580,7
75602,10
75619,3
75631,5
75649,8
75670,8
75692,10
75714,8
75736,10
75757,7
75776,8
75790,1
75806,10
75822,2
75830,2
75844,7
75860,4
75876,8
75894,6
75914,9
75929,2
75942,7
75960,7
75972,0
75987,10
76012,10
76027,1
76039,7
76058,8
76079,9
76096,3
76109,5
76121,2
76130,2
76143,6
76159,6
76171,2
76184,7
76205,10
76226,6
76238,1
76248,4
76260,3
76270,2
76284,7
76300,5
76317,8
76339,10
76356,3
76365,1
76376,6
76388,2
76404,10
76421,3
76431,2
76445,8
76467,10
76490,9
76507,3
76522,8
76543,8
76565,10
76588,8
76606,6
76618,2
76627,3
76640,6
76661,10
76684,8
76699,2
76709,3
76720,3
76735,8
76748,1
76754,1
76761,1
76775,9
76793,4
76805,3
76823,10
76845,7
76867,10
76889,7
76906,5
76920,5
76939,9
76954,1
76967,7
76984,5
76999,5
77010,1
77020,4
77031,2
77044,7
77066,10
77085,4
77098,5
77114,6
77131,6
77144,2
77158,7
77177,7
77198,9
77221,10
77239,3
77255,8
77269,1
77275,1
77288,7
77310,10
77334,10
77350,1
77361,5
77372,2
77380,2
77390,3
77399,2
77414,9
77433,6
77445,1
77458,7
77475,5
77493,9
77513,6
77528,5
77547,10
77565,3
77582,10
77602,6
77621,8
77643,9
77661,4
77679,10
77702,8
77717,3
77726,1
77738,7
77751,1
77757,0
77767,6
77780,2
77789,3
77807,10
77822,0
77832,5
77850,8
77873,10
77888,1
77895,2
77905,3
77916,4
77929,4
77946,8
77965,6
77986,10
78003,2
78015,6
78029,3
78041,5
78051,0
78056,1
78068,7
78083,3
78093,3
78106,5
78118,3
78132,6
78151,8
78164,1
78179,9
78201,9
78218,4
78229,3
78247,10
78270,8
78293,10
78316,8
78332,4
78342,1
78354,6
78369,5
78386,7
78405,7
78424,8
78441,5
78452,1
78461,3
78475,6
78494,9
78512,4
78526,5
78539,4
78555,8
78574,7
78594,9
78609,1
78618,3
78636,10
78660,9
78677,3
78695,10
78710,1
78721,5
78732,2
78744,5
78756,2
78767,5
78784,8
78807,10
78824,3
78837,5
78849,2
78865,10
78887,8
78902,3
78918,9
78940,9
78955,2
78962,1
78972,4
78983,2
78994,4
79007,4
79017,1
79025,2
79037,5
79047,1
79054,1
79067,7
79086,7
79104,7
79124,8
79143,7
79160,6
79172,1
79187,9
79210,9
79229,6
79242,3
79255,5
79271,6
79286,4
79295,1
79304,4
79314,2
79322,2
79330,2
79337,1
79352,10
79367,1
79381,8
79399,5
79416,8
79435,7
79455,8
79471,3
79485,6
79502,7
79516,3
79524,1
79531,1
79537,1
79543,0
79556,9
79577,7
79597,9
79614,4
79627,4
79645,10
79665,6
79684,8
79706,9
79730,10
79753,8
79772,7
79788,4
79799,3
79809,2
79823,8
79840,5
79855,5
79873,9
79892,5
79903,2
79920,10
79938,4
79947,1
79959,6
79972,2
79983,5
80001,9
80018,4
80027,1
80034,2
80048,8
80067,7
80080,2
80094,8
80113,6
80125,1
80136,6
80148,1
80158,4
80174,7
80187,2
80202,8
80215,1
80226,5
80242,7
80258,5
80273,5
80288,6
80299,0
80304,0
80318,9
80332,0
80343,7
80356,1
80365,3
80381,8
80403,10
80425,7
80442,6
80459,7
80473,2
80484,4
80499,6
80520,10
80544,10
80561,2
80570,2
80586,9
80600,0
80609,4
80624,6
80643,9
80665,9
80682,4
80696,5
80709,4
80722,4
80732,1
80744,6
80762,8
80779,4
80788,1
80801,8
80815,2
80823,2
80840,10
80863,9
80879,3
80889,2
80899,3
80908,1
80917,3
80932,7
80944,1
80959,9
80982,9
81005,10
81025,6
81036,0
81047,7
81063,4
81072,0
81083,6
81102,8
81121,6
81134,2
81147,7
81163,4
81173,1
81183,4
81198,7
81211,2
81226,8
81241,2
81252,5
81268,7
81283,4
81302,10
81320,3
81336,9
81359,10
81377,4
81393,8
81414,8
81432,6
81450,7
81467,5
81483,7
81498,3
81512,6
81526,4
81544,10
81560,1
81575,9
81597,8
81616,6
81633,6
81651,8
81673,9
81688,1
81699,6
81715,6
81726,1
81734,3
81750,9
81765,1
81777,6
81790,2
81803,7
81823,8
81842,7
81856,2
81868,5
81884,7
81900,5
81911,2
81919,1
81926,2
81939,6
81955,5
81967,3
81981,6
81995,4
82008,5
82018,1
82026,3
82040,6
82056,5
82069,3
82080,3
82097,10
82117,5
82133,7
82145,0
82150,1
82158,2
82173,9
82189,3
82202,6
82218,6
82237,8
82250,1
82263,8
82279,3
82287,0
82300,9
82315,2
82326,5
82344,8
82361,4
82372,3
82387,7
82408,10
82428,5
82442,5
82461,9
82479,5
82498,10
82515,2
82531,9
82552,8
82575,10
82595,6
82616,10
82634,3
82643,2
82654,4
82665,3
82679,6
82692,2
82702,4
82714,4
82723,0
82735,8
82750,3
82761,4
82772,3
82783,3
82799,8
82819,7
82834,3
82843,2
82857,8
82870,1
82880,4
82896,7
82911,3
82922,4
82937,7
82950,1
82959,3
82972,5
82989,7
83009,9
83026,3
83043,10
83068,10
83087,4
83098,2
83108,3
83122,7
83140,6
83161,10
83184,8
83197,0
83208,7
83222,3
83230,1
83241,6
83262,10
83284,8
83300,3
83318,10
83342,10
83365,8
83381,3
83393,5
83403,0
83408,1
83419,5
83434,5
83453,10
83474,7
83495,9
83516,8
83530,2
83539,2
83549,4
83562,5
83579,8
83598,6
83613,4
83631,9
83646,1
83653,2
83663,3
83674,4
83690,8
83706,4
83715,1
83725,5
83737,2
83750,7
83763,1
83779,10
83795,2
83803,1
83816,7
83831,3
83848,10
83865,3
83882,9
83900,4
83910,2
83926,9
83947,7
83959,1
83967,3
83977,2
83989,5
84002,3
84016,7
84036,8
84056,7
84071,3
84083,5
84099,7
84115,4
84132,9
84156,10
84171,0
