Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
17505
106618,7
106635,6
106653,8
106674,9
106694,7
106715,10
106731,2
106742,5
106752,0
106767,10
106787,5
106807,10
106832,10
106847,0
106857,6
106871,4
106885,6
106897,1
106912,10
106932,5
106945,4
106954,1
106969,9
106992,10
107010,4
107028,9
107049,8
107063,1
107078,10
107100,7
107115,4
107127,3
107138,3
107149,3
107160,4
107171,2
107184,6
107197,3
107215,10
107238,9
107256,5
107272,7
107288,4
107303,6
107324,10
107347,8
107362,3
107375,5
107395,10
107415,6
107426,1
107439,8
107453,2
107466,7
107479,1
107489,5
107500,2
107515,9
107532,4
107544,3
107557,5
107574,8
107594,8
107611,4
107624,4
107634,1
107640,0
107648,4
107661,5
107679,8
107698,6
107718,10
107742,9
107765,9
107783,5
107794,2
107803,2
107816,6
107835,8
107853,5
107863,0
107870,3
107886,9
107904,4
107913,0
107923,6
107936,2
107951,9
107968,4
107981,5
107991,1
108002,5
108019,8
108034,2
108047,7
108066,7
108084,7
108096,1
108106,4
108120,6
108140,9
108159,6
108177,7
108190,2
108205,9
108224,6
108236,2
108248,5
108263,5
108277,4
108287,1
108297,5
108312,6
108332,9
108353,8
108369,4
108379,2
108388,3
108399,3
108417,10
108437,5
108448,1
108460,6
108476,5
108486,1
108502,10
108527,10
108551,10
108572,6
108590,7
108604,2
108619,8
108640,9
108657,3
108670,6
108683,2
108700,10
108715,0
108728,8
108746,5
108764,8
108777,0
108784,3
108797,6
108808,1
108820,7
108841,9
108855,1
108863,3
108875,5
108894,9
108908,0
108913,0
108921,4
108937,8
108954,5
108966,2
108981,8
108999,5
109017,8
109038,9
109055,4
109074,10
109096,8
109109,1
109124,10
109142,4
109151,0
109166,10
109185,4
109202,8
109222,8
109244,10
109266,8
109283,4
109295,4
109308,5
109325,7
109343,7
109360,6
109371,1
109377,1
109383,1
109391,2
109406,9
109420,0
109427,2
109443,10
109468,10
109485,2
109492,0
109501,5
109518,7
109538,8
109557,6
109573,6
109591,8
109607,3
109616,2
109629,6
109643,3
109652,1
109660,2
109672,5
109685,3
109693,1
109703,4
109717,6
109730,2
109742,6
109759,6
109771,1
109781,5
109794,4
109805,2
109815,3
109825,3
109834,1
109846,6
109860,4
109870,1
109879,4
109895,8
109908,1
109924,10
109945,7
109958,1
109969,6
109981,1
109994,7
110011,6
110024,2
110039,9
110061,8
110074,1
110086,6
110099,2
110110,4
110121,3
110134,6
110148,4
110161,4
110178,9
110197,5
110208,2
110222,7
110235,1
110246,6
110265,8
110283,5
110297,5
110312,5
110329,7
110346,5
110357,2
110365,2
110375,4
110390,7
110405,4
110414,1
110420,0
110430,6
110448,8
110468,7
110488,8
110509,9
110531,9
110551,7
110565,2
110572,0
110582,5
110594,3
110608,6
110623,5
110642,9
110657,1
110670,7
110687,5
110698,2
110708,4
110722,6
110740,7
110762,10
110786,9
110800,1
110811,6
110829,8
110849,7
110870,10
110892,8
110909,5
110922,4
110934,3
110951,9
110965,1
110972,1
110984,6
111001,6
111018,6
111037,8
111058,8
111074,4
111083,0
111097,10
111114,3
111132,10
111149,2
111164,8
111182,6
111200,7
111220,9
111243,9
111262,5
111276,5
111293,8
111310,5
111329,9
111351,9
111370,5
111387,7
111402,4
111412,1
111423,5
111435,2
111449,7
111463,2
111478,9
111499,7
111517,7
111530,1
111539,4
111552,4
111561,1
111569,2
111583,7
111602,7
111614,1
111621,2
111628,0
111636,3
111649,6
111661,1
111668,2
111683,9
111705,8
111728,10
111749,6
111766,6
111777,0
111783,1
111792,3
111807,7
111826,8
111847,8
111865,5
111875,0
111888,8
111907,6
111922,5
111938,6
111954,6
111973,9
111997,10
112018,6
112030,1
112044,8
112064,7
112084,9
112104,7
112125,10
112145,5
112160,5
112179,10
112195,1
112208,7
112221,1
112234,7
112252,6
112267,5
112277,0
112283,2
112291,1
112305,8
112320,2
112327,0
112336,5
112349,4
112365,7
112380,3
112391,3
112400,2
112416,9
112439,10
112460,6
112479,8
112495,3
112512,9
112529,3
112539,2
112553,8
112571,6
112592,10
112610,4
112627,9
112646,5
112656,0
112664,3
112676,5
112693,8
112708,2
112720,6
112734,3
112751,9
112774,10
112790,1
112796,1
112807,6
112825,8
112841,4
112860,10
112879,5
112890,2
112904,7
112919,3
112935,9
112955,7
112967,1
112977,4
112989,4
113003,6
113019,5
113036,8
113052,4
113062,2
113069,1
113081,7
113102,9
113121,6
113138,7
113150,0
113156,2
113166,4
113179,4
113188,0
113197,4
113207,2
113223,9
113243,7
113263,9
113285,9
113303,4
113314,2
113326,5
113341,5
113352,2
113369,10
113393,9
113410,3
113421,4
113433,4
113450,9
113473,10
113490,3
113506,8
113525,6
113541,5
113552,2
113566,7
113587,9
113606,5
113617,2
113626,3
113634,1
113646,7
113668,10
113689,7
113706,5
113725,9
113747,9
113767,7
113784,5
113798,4
113809,3
113826,10
113846,5
113862,7
113878,5
113889,1
113901,6
113914,3
113931,10
113948,3
113957,1
113969,7
113987,7
114008,9
114024,2
114037,7
114056,7
114075,8
114094,7
114108,3
114119,4
114137,10
114154,3
114162,0
114177,10
114199,8
114221,9
114241,6
114253,1
114265,7
114277,0
114288,7
114300,0
114309,4
114325,7
114338,1
114348,5
114367,9
114384,4
114400,7
114412,0
114417,1
114430,8
114450,7
114468,6
114481,3
114489,0
114501,7
114518,6
114533,5
114548,5
114565,7
114584,7
114605,9
114620,1
114627,2
114640,7
114661,9
114677,2
114688,4
114699,3
114709,2
114725,10
114745,5
114760,6
114779,9
114794,1
114807,8
114828,8
114846,6
114861,5
114879,8
114897,5
114909,3
114921,4
114933,3
114947,6
114958,0
114965,3
114977,5
114987,0
114999,7
115016,6
115032,5
115043,2
115057,8
115077,7
115093,4
115109,7
115129,9
115144,2
115158,8
115171,1
115180,3
115189,2
115201,5
115217,7
115230,2
115239,3
115251,4
115261,1
115275,9
115290,1
115301,5
115312,1
115326,8
115344,5
115361,7
115377,4
115393,8
115412,7
115426,2
115435,2
115447,6
115467,10
115484,3
115494,3
115508,7
115525,5
115540,6
115551,0
115556,0
115564,3
115575,4
115586,3
115600,6
115621,10
115645,10
115669,9
115688,5
115703,6
115716,3
115729,5
115740,2
115749,2
115757,2
115769,5
115781,2
115796,8
115816,8
115833,4
115845,4
115862,8
115884,10
115904,6
115925,10
115945,6
115958,2
115967,2
115978,4
115996,10
116014,3
116029,8
116046,5
116064,8
116077,1
116093,10
116112,5
116125,3
116140,7
116157,6
116169,1
116179,5
116192,4
116208,7
116220,1
116227,2
116239,6
116254,5
116267,3
116285,10
116305,6
116322,7
116337,4
116349,3
116365,8
116382,5
116402,10
116426,9
116441,2
116455,7
116467,1
116482,10
116501,5
116516,5
116527,1
116535,3
116546,3
116561,7
116576,4
116591,6
116606,4
116621,7
116638,5
116654,7
116673,7
116692,8
116712,7
116733,9
116749,3
116758,2
116767,3
116781,6
116800,9
116815,2
116823,1
116832,3
116849,9
116871,9
116893,8
116907,2
116921,7
116937,4
116949,3
116959,2
116972,6
116991,9
117014,10
117033,4
117051,10
117070,5
117089,10
117106,3
117114,0
117128,9
117150,8
117163,0
117169,1
117175,1
117188,8
117203,3
117219,8
117232,1
117241,3
117258,9
117277,5
117291,4
117308,9
117331,9
117346,2
117358,5
117372,5
117383,1
117393,5
117409,6
117423,4
117437,6
117457,10
117475,3
117484,2
117497,6
117514,6
117531,7
117548,6
117561,2
117574,7
117589,4
117605,8
117627,10
117647,5
117667,10
117684,2
117699,9
117716,3
117733,9
117751,4
117760,1
117774,8
117790,3
117803,5
117818,6
117833,5
117851,8
117864,1
117873,4
117888,7
117908,8
117921,0
117932,6
117948,6
117964,6
117984,9
118001,4
118015,5
118025,1
118034,4
118044,1
118055,5
118065,1
118080,10
118100,6
118116,5
118128,2
118139,5
118153,5
118163,1
118175,7
118189,2
118198,3
118212,6
118229,7
118247,7
118267,9
118282,2
118295,7
118311,4
118322,3
118339,10
118360,6
118374,4
118389,7
118401,1
118409,2
118420,5
118436,7
118456,9
118480,10
118502,7
118523,10
118539,2
118552,6
118570,7
118588,6
118602,4
118616,5
118629,3
118640,3
118651,3
118668,10
118689,7
118701,0
118709,4
118718,1
118734,10
118754,5
118764,1
118778,9
118794,2
118805,4
118821,7
118834,2
118850,9
118874,10
118892,4
118902,1
118908,0
118922,10
118940,3
118958,10
118974,2
118988,7
119005,5
119024,9
119043,5
119055,3
119065,2
119081,10
119099,3
119108,1
119115,2
119127,6
119148,10
119166,3
119177,3
119190,5
119203,3
119216,6
119233,6
119244,0
119255,6
119269,4
119278,0
119291,9
119309,4
119326,8
119347,8
119370,10
119395,10
119415,6
119433,7
119450,6
119467,6
119480,3
119491,4
119506,7
119519,2
119527,1
119535,2
119543,2
119559,9
119579,7
119592,1
119599,1
119611,7
119629,6
119640,0
119645,0
119658,8
119675,5
119690,6
119704,4
119716,4
119725,0
119731,1
119740,4
119749,0
119756,2
119764,2
119773,2
119786,6
119802,5
119812,1
119827,9
119847,7
119865,6
119885,10
119905,6
119925,9
119947,8
119961,2
119968,0
119976,4
119994,10
120017,8
120032,2
120040,2
120047,0
120061,9
120084,10
120108,9
120132,10
120154,7
120174,9
120194,7
120212,6
120227,4
120242,6
120254,1
120262,3
120279,9
120298,5
120312,5
120327,5
120344,8
120362,6
120376,4
120388,4
120399,3
120410,4
120420,2
120433,6
120449,6
120460,0
120469,4
120486,9
120508,8
120525,5
120536,2
120550,8
120567,4
120576,0
120587,6
120601,4
120613,4
120627,5
120641,4
120651,2
120662,5
120679,7
120700,9
120715,2
120725,3
120733,1
120747,8
120763,3
120773,2
120785,6
120805,9
120828,10
120846,4
120859,4
120868,1
120882,9
120900,4
120915,6
120934,9
120953,5
120964,1
120971,2
120987,10
121011,9
121025,1
121039,9
121060,7
121079,7
121098,8
121112,1
121119,2
121132,7
121152,9
121169,4
121187,9
121211,10
121230,5
121242,2
121251,2
121259,2
121274,9
121296,8
121310,2
121319,3
121333,6
121346,2
121360,8
121375,3
121389,7
121407,6
121426,8
121444,6
121464,9
121486,9
121506,6
121526,10
121549,8
121569,7
121586,6
121601,5
121617,6
121628,1
121642,8
121655,0
121664,4
121682,9
121704,8
121718,2
121725,1
121737,6
121754,6
121771,6
121792,10
121811,5
121821,0
121829,4
121844,6
121859,5
121878,9
121900,9
121921,7
121937,4
121951,5
121963,3
121976,5
121991,5
122006,5
122019,3
122030,3
122047,10
122063,2
122079,10
122102,8
122119,4
122129,1
122143,9
122161,4
122179,9
122194,2
122207,7
122227,9
122250,9
122273,9
122295,8
122318,10
122333,0
122346,9
122365,5
122379,4
122393,5
122411,9
122431,7
122453,10
122476,9
122499,10
122518,5
122533,5
122546,4
122559,4
122568,0
122579,7
122591,0
122600,5
122618,9
122636,4
122647,2
122659,6
122677,8
122698,8
122713,3
122725,4
122735,2
122743,2
122756,6
122768,1
122774,0
122784,5
122803,9
122821,4
122837,8
122858,8
122875,4
122891,8
122906,2
122916,3
122930,6
122941,1
122955,9
122975,6
122990,5
123002,3
123019,10
123037,3
123049,5
123069,10
123088,5
123100,3
123117,10
123132,1
123146,8
123167,8
123183,4
123201,10
123224,8
123242,5
123262,10
123278,2
123287,3
123296,1
123308,6
123320,1
123330,4
123345,7
123365,8
123380,2
123393,6
123407,4
123423,7
123437,2
123444,1
123459,10
123483,9
123505,8
123527,10
123544,2
123557,7
123573,4
123582,1
123597,9
123619,8
123640,9
123663,9
123686,9
123708,9
123730,9
123751,7
123763,1
123770,2
123781,5
123794,4
123805,2
123814,2
123829,9
123851,8
123874,10
123899,10
123914,0
123920,2
123929,2
123941,6
123961,9
123979,5
123997,8
124012,3
124022,2
124033,4
124044,2
124057,6
124071,3
124087,8
124107,8
124120,1
124129,4
124138,1
124146,3
124159,5
124172,4
124184,4
124198,6
124212,3
124229,10
124248,5
124262,4
124271,0
124282,7
124302,9
124324,9
124348,10
124363,0
124373,6
124392,9
124415,9
124436,8
124456,7
124477,10
124496,4
124514,9
124528,0
124534,2
124542,1
124548,0
124562,10
124582,6
124595,3
124611,9
124626,1
124632,0
124646,9
124667,7
124683,5
124701,8
124722,8
124737,3
124754,9
124773,6
124789,6
124808,8
124827,6
124839,2
124847,2
124863,10
124887,10
124907,5
124925,9
124940,1
124946,1
124954,3
124965,3
124980,7
124995,4
125012,9
125036,10
125054,4
125065,3
125078,6
125091,2
125100,3
125116,9
125131,1
125147,10
125162,0
125170,3
125182,5
125199,8
125213,1
125225,7
125241,4
125259,9
125276,3
125288,5
125298,1
125313,10
125333,5
125347,5
125362,5
125377,6
125394,7
125413,8
125434,9
125455,8
125475,7
125491,5
125503,2
125511,2
125526,9
125549,9
125563,1
125576,7
125596,8
125611,2
125621,4
125630,1
125637,2
125653,9
125674,8
125694,7
125710,5
125724,4
125736,3
125752,8
125771,7
125792,10
125813,7
125826,2
125833,1
125843,4
125859,7
125879,9
125898,6
125912,3
125922,2
125934,6
125955,10
125970,0
125982,7
126002,9
126023,7
126044,9
126062,4
126076,5
126089,4
126108,10
126131,8
126149,5
126159,1
126168,3
126186,10
126209,9
126230,8
126243,1
126256,8
126278,9
126301,9
126322,8
126340,5
126354,5
126371,7
126384,2
126401,10
126424,8
126444,8
126466,9
126486,6
126498,1
126513,10
126536,8
126551,3
126567,8
126584,4
126598,6
126616,8
126629,0
126642,9
126656,0
126666,6
126686,10
126706,6
126722,5
126738,6
126749,0
126757,4
126773,8
126788,2
126796,2
126803,0
126815,8
126831,4
126843,3
126852,1
126862,4
126872,1
126885,7
126901,4
126911,1
126924,7
126940,4
126950,2
126963,7
126979,5
126996,8
127011,3
127023,5
127039,6
127050,1
127064,9
127083,6
127103,9
127117,1
127123,0
127132,4
127144,4
127156,4
127166,2
127180,7
127201,9
127219,5
127229,0
127235,2
127243,1
127258,10
127275,2
127287,5
127297,1
127303,1
127311,3
127327,9
127351,10
127371,5
127383,3
127398,8
127416,6
127434,7
127448,3
127466,10
127486,5
127503,8
127519,4
127532,5
127544,3
127561,9
127575,0
127588,9
127607,6
127625,7
127641,5
127651,0
127663,7
127679,5
127698,9
127713,1
127724,5
127737,3
127745,1
127755,5
127771,7
127788,5
127802,5
127822,10
127847,10
127863,1
127870,1
127880,4
127894,6
127912,7
127932,9
127951,5
127964,3
127974,2
127985,4
127995,1
128002,1
128013,5
128029,6
128042,2
128058,10
128078,6
128093,5
128108,5
128124,7
128136,1
128151,10
128168,3
128179,4
128195,8
128209,2
128225,10
128247,8
128264,5
128284,10
128302,4
128313,3
128325,5
128338,3
128346,0
128354,3
128362,0
128376,9
128396,6
128408,1
128416,3
128434,10
128456,8
128478,10
128499,6
128518,9
128540,9
128554,0
128562,4
128574,4
128590,8
128607,5
128622,6
128642,9
128659,3
128675,9
128699,10
128722,9
128742,6
128753,1
128765,7
128780,3
128793,6
128813,10
128829,2
128843,8
128863,8
128882,6
128903,10
128924,7
128945,10
128963,3
128978,7
128997,7
129012,4
129026,5
129038,2
129054,10
129073,5
129085,3
129096,4
129108,4
129123,7
129135,0
129145,6
129166,10
129189,8
129204,2
129219,8
129239,8
129259,7
129276,6
129292,5
129302,0
129309,3
129320,3
129336,9
129357,7
129369,0
129376,3
129389,6
129404,4
129413,0
129425,8
129443,5
129460,8
129478,6
129490,1
129497,1
129512,9
129527,1
129540,7
129556,4
129570,6
129589,9
129607,4
129616,0
129626,6
129641,4
129654,4
129672,9
129696,10
129711,0
129719,4
129737,10
129755,4
129765,2
129781,9
129798,4
129811,4
129821,2
129831,4
129842,2
129857,8
129874,5
129889,6
129903,4
129915,3
129923,0
129938,10
129961,9
129976,1
129991,9
130007,3
130022,7
130041,8
130057,4
130071,5
130082,2
130092,4
130106,5
130119,4
130130,2
130140,4
130151,2
130165,7
130183,7
130202,8
130218,4
130236,10
130259,9
130275,2
130284,2
130295,5
130309,5
130329,10
130349,5
130363,4
130378,6
130397,9
130412,1
130422,5
130438,7
130451,2
130460,2
130472,5
130487,5
130500,4
130518,10
130539,7
130553,2
130568,8
130582,1
130590,3
130604,6
130622,8
130640,5
130659,10
130681,7
130701,8
130724,10
130740,1
130746,0
130752,2
130769,10
130784,1
130799,10
130819,6
130837,7
130855,6
130873,8
130888,3
130904,8
130926,10
130943,3
130956,5
130968,3
130976,0
130983,2
130991,2
131001,3
131009,1
131020,6
131035,4
131049,5
131061,2
131078,10
131094,2
131110,10
131132,8
131154,9
131173,6
131192,8
131210,5
131225,5
131243,9
131261,4
131272,3
131282,3
131290,1
131302,6
131314,1
131320,0
131331,7
131348,5
131359,1
131367,3
131382,8
131399,4
131416,9
131435,5
131449,5
131459,0
131468,5
131481,4
131494,5
131513,9
131527,1
131541,8
131557,3
131569,5
131580,2
131590,3
131600,3
131611,3
131624,6
131641,6
131657,6
131669,1
131682,7
131704,10
131726,8
131747,8
131765,5
131781,6
131797,5
131817,10
131834,3
131850,8
131863,1
131873,4
131884,3
131896,4
131905,1
131915,5
131928,3
131945,10
131964,4
131975,2
131983,1
131997,9
132020,10
132037,2
132044,0
132052,3
132065,5
132083,8
132106,10
132121,0
132131,5
132142,1
132156,9
132179,10
132200,6
132219,8
132234,3
132250,9
132266,3
132281,7
132298,6
132316,8
132338,9
132361,10
132377,1
132383,0
132391,4
132408,8
132427,6
132438,1
132444,0
132451,3
132463,4
132476,4
132488,4
132506,9
132528,9
132545,3
132560,7
132577,5
132596,9
132618,9
132638,7
132653,3
132668,7
132680,1
132687,1
132702,9
132721,5
132731,0
132736,0
132748,7
132765,5
132779,5
132794,5
132806,3
132820,6
132840,9
132854,0
132868,9
132888,7
132900,1
132907,1
132915,2
132924,3
132940,9
132955,2
132963,2
132977,8
132997,7
133013,4
133029,7
133045,4
133054,0
133068,10
133084,1
133098,8
133112,2
133120,1
133130,5
133143,4
133155,3
133163,0
133169,1
133178,4
133192,6
133208,5
133221,3
133238,9
133256,4
133273,8
133286,0
133301,10
133319,3
133330,4
133343,5
133358,5
133375,8
133388,1
133394,1
133406,6
133419,2
133435,9
133449,0
133461,7
133475,2
133483,2
133495,5
133512,8
133529,5
133544,6
133560,5
133574,4
133590,8
133607,5
133624,7
133643,7
133661,6
133679,7
133691,0
133699,4
133716,8
133730,1
133745,9
133768,9
133788,6
133804,5
133823,10
133840,2
133854,8
133870,3
133881,4
133893,3
133910,9
133927,3
133936,2
133950,8
133968,6
133988,10
134004,1
134016,6
134029,2
134039,3
134051,5
134064,4
134076,4
134087,3
134104,10
134120,2
134129,2
134145,10
134163,4
134177,6
134195,7
134213,7
134233,9
134256,9
134274,5
134290,7
134302,0
134308,1
134320,6
134339,9
134357,5
134368,2
134385,10
134405,5
134420,6
134435,5
134455,10
134471,1
134484,8
134497,1
134510,8
134531,9
134545,1
134555,4
134568,5
134587,9
134603,2
134620,10
134640,5
134650,0
134662,7
134677,4
134686,0
134693,3
134705,5
134721,6
134732,1
134739,2
134750,5
134770,10
134794,10
134815,6
134827,2
134839,6
134855,5
134868,3
134877,2
134887,4
134905,10
134929,9
134944,2
134961,10
134985,9
135008,9
135023,2
135035,5
135049,4
135058,0
135072,9
135087,1
135095,2
135107,6
135124,7
135138,2
135151,6
135165,4
135178,4
135196,9
135215,6
135228,2
135241,6
135258,6
135273,4
135287,6
135298,0
135309,7
135326,5
135336,1
135348,6
135363,5
135379,6
135400,10
135416,1
135428,7
135446,6
135462,6
135475,2
135490,9
135512,9
135535,9
135550,1
135556,1
135566,5
135580,4
135595,6
135613,7
135632,8
135646,1
135656,5
135673,8
135688,3
135698,3
135715,10
135732,2
135746,7
135763,6
135780,6
135794,4
135803,1
135817,9
135834,3
135846,5
135866,10
135887,7
135902,4
135911,1
135922,5
135935,4
135944,0
135956,8
135976,8
135992,3
136008,9
136023,1
136032,4
136045,4
136061,8
136074,0
136082,3
136091,2
136098,0
136104,1
136120,10
136143,9
136158,2
136169,4
136185,7
136199,3
136215,9
136237,8
136252,3
136265,5
136284,10
136307,9
136321,1
136327,0
136332,1
136341,4
136355,5
136375,10
136397,7
136415,7
136437,10
136455,3
136469,7
136488,8
136506,5
136522,6
136536,4
136551,6
136572,10
136595,9
136619,10
136638,4
136654,7
136670,4
136687,9
136711,10
136729,4
136743,6
136760,7
136773,2
136785,6
136800,4
136816,8
136835,6
136854,9
136875,7
136895,8
136909,2
136917,1
136931,9
136952,8
136973,9
136991,5
137005,4
137016,3
137024,0
137037,9
137051,1
137065,8
137086,9
137101,1
137117,10
137136,4
137149,5
137167,8
137183,3
137199,8
137212,0
137227,10
137252,10
137274,7
137287,1
137300,8
137323,10
137347,10
137368,6
137382,3
137397,8
137412,2
137422,4
137437,7
137452,3
137461,2
137473,5
137487,5
137504,7
137523,7
137535,0
137541,2
137549,2
137558,3
137572,6
137589,7
137602,1
137617,10
137632,0
137638,2
137648,4
137659,3
137674,8
137688,2
137700,6
137712,2
137722,3
137738,9
137759,8
137781,10
137805,10
137826,7
137839,1
137853,9
137869,3
137882,5
137896,4
137907,2
137917,3
137925,0
137930,1
137943,7
137963,9
137983,6
137996,2
138007,5
138021,4
138033,4
138045,3
138053,1
138064,5
138082,9
138098,2
138114,9
138136,9
138158,8
138175,4
138193,10
138218,10
138240,8
138259,7
138275,5
138285,0
138299,9
138320,8
138339,6
138355,6
138371,6
138392,10
138407,0
138414,3
138424,2
138433,3
138447,6
138461,4
138471,2
138484,7
138501,6
138512,1
138521,3
138530,1
138544,8
138561,5
138581,10
138597,2
138607,3
138619,5
138630,2
138638,2
138647,3
138660,5
138672,3
138685,5
138697,3
138705,0
138713,3
138729,9
138746,4
138758,4
138767,1
138778,5
138793,5
138810,7
138822,0
138831,5
138845,5
138857,2
138867,4
138876,0
138881,0
138895,9
138916,7
138933,5
138944,2
138955,4
138969,5
138982,4
138998,7
139012,2
139029,10
139046,3
139055,2
139066,4
139078,3
139096,10
139118,8
139137,6
139153,5
139165,2
139174,3
139192,10
139207,1
139218,5
139234,6
139254,9
139277,9
139293,3
139302,1
139316,8
139334,6
139353,8
139371,6
139391,9
139407,3
139422,8
139441,7
139461,9
139482,7
139500,7
139515,3
139529,7
139548,8
139567,6
139579,1
139590,6
139604,4
139616,3
139625,2
139642,10
139664,7
139682,6
139697,5
139709,3
139724,8
139738,1
139751,7
139768,5
139785,7
139799,2
139812,6
139826,3
139836,2
139846,3
139861,8
139879,6
139897,8
139914,5
139932,9
139955,10
139972,2
139987,8
140004,5
140021,7
140038,6
140055,7
140071,5
140082,1
140093,5
140103,0
140115,8
140130,2
140141,4
140157,8
140171,2
140188,10
140209,7
140221,1
140232,6
140245,2
140252,0
140263,6
140282,8
140303,8
140318,2
140333,9
140349,3
140359,2
140371,6
140386,4
140398,3
140408,3
140425,9
140444,5
140463,9
140485,8
140499,2
140515,10
140537,8
140558,8
140573,2
140580,1
140588,2
140603,8
140620,5
140632,2
140640,2
140655,8
140675,7
140687,1
140702,10
140721,5
140732,1
140740,3
140748,1
140756,3
140764,1
140779,9
140794,2
140810,9
140829,5
140846,8
140867,8
140885,6
140899,4
140910,2
140925,9
140941,3
140954,5
140970,7
140991,10
141009,4
141027,10
141042,1
141058,10
141075,2
141091,10
141106,1
141117,5
141130,3
141146,8
141165,6
141180,4
141198,9
141218,7
141233,4
141246,5
141260,4
141269,0
141282,9
141306,10
141331,10
141352,6
141367,4
141379,4
141394,6
141405,1
141417,6
141432,5
141447,5
141464,8
141480,4
141491,3
141504,6
141521,6
141535,3
141550,7
141569,8
141586,4
141605,10
141629,10
141650,7
141662,1
141672,4
141690,9
141710,6
141730,10
141751,7
141763,0
141774,6
141795,10
141815,5
141827,3
141844,9
141866,9
141885,5
141895,1
141906,6
141920,3
141935,8
141953,6
141965,2
141975,3
141984,2
141995,5
142005,1
142021,10
142043,7
142060,6
142072,2
142084,6
142103,8
142119,3
142128,1
142144,10
142166,7
142183,6
142197,3
142215,10
142230,0
142243,9
142261,4
142270,0
142275,0
142288,9
142309,8
142330,9
142345,2
142360,8
142374,1
142380,1
142393,7
142407,2
142415,1
142421,1
142429,3
142441,5
142454,4
142470,8
142488,5
142505,7
142526,10
142546,6
142566,10
142581,0
142594,9
142611,4
142629,10
142644,1
142655,6
142671,6
142691,10
142709,4
142726,8
142742,3
142754,5
142765,2
142778,6
142791,3
142799,1
142815,10
142831,1
142844,7
142858,2
142873,9
142888,1
142896,3
142912,9
142936,10
142954,4
142969,6
142980,0
142985,1
142991,0
142999,4
143012,4
143028,7
143044,5
143060,6
143078,7
143092,2
143106,8
143119,0
143132,9
143152,6
143168,6
143187,9
143201,1
143212,6
143232,10
143248,1
143256,3
143265,2
143272,0
143283,7
143298,3
143309,4
143327,10
143342,0
143350,4
143360,2
143371,4
143387,7
143405,6
143419,4
143429,1
143444,9
143463,6
143476,2
143487,4
143497,2
143508,5
143526,8
143540,1
143550,4
143561,2
143577,9
143598,8
143613,3
143623,3
143638,7
143660,10
143683,8
143700,5
143719,9
143735,2
143747,6
143762,4
143771,1
143780,3
143788,0
143794,2
143809,8
143832,10
143855,8
143874,7
143890,4
143902,3
143915,6
143929,4
143945,7
143957,1
143972,9
143993,7
144008,3
144019,4
144036,8
144053,4
144066,4
144083,8
144105,10
144122,3
144133,4
144152,10
144171,4
144184,5
144201,7
144218,6
144238,10
144260,7
144276,4
144293,8
144306,1
144322,10
144341,5
144351,0
144365,9
144382,4
144394,4
144411,9
144427,3
144436,2
144453,10
144475,8
144492,4
144502,2
144509,1
144524,9
144542,4
144558,7
144577,7
144597,8
144614,5
144633,9
144650,3
144667,10
144689,7
144707,7
144728,9
144748,7
144765,6
144781,6
144797,5
144810,4
144826,8
144841,3
144850,2
144862,5
144874,2
144887,6
144902,5
144917,6
144932,4
144946,5
144963,8
144980,4
144992,4
145006,6
145017,0
145024,3
145040,8
145057,5
145074,8
145093,7
145114,9
145135,7
145153,6
145164,1
145179,10
145203,9
145226,10
145249,9
145273,10
145288,0
145297,4
145306,0
145317,6
145337,9
145361,10
145378,2
145394,10
145415,6
145428,2
145438,4
145447,0
145454,2
145469,9
145491,9
145507,3
145523,8
145540,4
145552,3
145566,6
145582,5
145596,5
145611,6
145630,8
145644,1
145657,7
145676,7
145696,8
145717,8
145734,5
145751,7
145767,5
145785,9
145800,2
145813,6
145829,5
145848,9
145867,6
145882,5
145895,4
145910,7
145931,10
145949,3
145959,2
145971,6
145991,10
146008,2
146021,7
146034,2
146041,1
146051,5
146068,8
146091,10
146109,3
146123,6
146135,1
146143,2
146152,3
146161,1
146169,2
146179,3
146190,4
146204,6
146225,10
146248,9
146266,4
146277,3
146289,5
146303,4
146316,4
146328,4
146341,4
146352,2
146367,9
146382,1
146394,7
146413,7
146425,0
146438,8
146460,10
146480,5
146490,0
146500,5
146511,1
146519,2
146527,2
146538,5
146554,6
146573,8
146593,8
146609,3
146622,6
146634,1
146645,5
146664,9
146683,5
146699,6
146711,2
146720,3
146730,2
146743,6
146754,0
146760,2
146775,9
146799,10
146815,1
146828,7
146844,4
146862,9
146883,8
146905,9
146925,7
146938,2
146955,10
146977,7
146989,1
146997,2
147008,5
147025,7
147039,2
147053,7
147074,10
147096,8
147111,3
147126,8
147143,5
147159,7
147180,9
147194,1
147207,7
147222,4
147234,4
147252,10
147276,10
147291,0
147299,3
147312,5
147332,10
147356,9
147370,1
147383,8
147403,8
147423,7
147439,5
147449,0
147462,9
147483,8
147502,7
147517,4
147535,10
147559,10
147577,4
147587,1
147594,2
147603,3
147612,2
147621,3
147639,10
147657,3
147674,9
147688,1
147703,10
147723,5
147738,6
147751,3
147769,10
147784,1
147793,4
147805,4
147816,3
147831,8
147848,5
147859,1
147870,6
147888,7
147907,7
147929,10
147946,3
147955,2
147963,2
147976,7
147991,3
148008,10
148024,1
148037,8
148058,8
148081,10
148099,3
148112,6
148125,2
148134,3
148147,5
148165,9
