Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
9005
41381,3
41398,9
41421,9
41443,8
41466,10
41487,6
41500,2
41514,8
41529,3
41543,6
41560,7
41577,6
41598,10
41613,1
41619,0
41624,1
41638,9
41659,7
41671,0
41676,1
41683,1
41697,9
41718,8
41740,9
41757,3
41774,10
41797,9
41817,7
41832,3
41849,10
41871,7
41885,2
41898,7
41917,8
41938,9
41955,3
41964,1
41971,2
41979,1
41991,7
42004,2
42013,3
42021,1
42036,10
42057,6
42068,0
42082,10
42100,4
42115,7
42132,5
42146,5
42160,4
42169,0
42181,7
42200,8
42219,6
42232,3
42242,2
42253,5
42269,7
42285,5
42301,7
42314,1
42320,1
42327,2
42340,7
42358,7
42372,2
42386,7
42408,10
42429,6
42447,7
42461,2
42471,4
42480,1
42492,7
42514,10
42533,5
42543,1
42551,2
42558,1
42573,10
42598,10
42622,10
42643,6
42659,6
42677,7
42696,7
42717,9
42740,9
42761,7
42776,4
42794,9
42815,7
42837,10
42856,4
42871,6
42887,5
42899,3
42914,7
42930,5
42940,0
42949,4
42965,7
42977,1
42985,3
43001,8
43018,5
43036,9
43056,6
43070,3
43079,1
43093,8
43110,5
43124,5
43139,5
43157,9
43171,1
43182,6
43199,6
43210,1
43217,2
43229,6
43250,10
43269,5
43282,4
43292,1
43303,6
43315,1
43326,6
43344,7
43357,1
43368,6
43388,9
43402,0
43413,7
43430,6
43451,10
43475,10
43490,1
43504,9
43528,10
43548,5
43559,2
43568,2
43584,9
43605,8
43622,4
43635,4
43645,1
43660,10
43676,1
43688,7
43707,7
43723,5
43738,5
43756,8
43769,0
43783,10
43806,9
43830,10
43852,8
43870,5
43889,9
43905,3
43916,3
43930,6
43946,5
43961,6
43981,9
43997,2
44008,4
44022,6
44036,4
44045,1
44054,3
44068,6
44080,1
44095,10
44115,6
44133,7
44148,3
44161,6
44178,7
44199,10
44220,6
44238,8
44258,7
44279,9
44296,4
44308,3
44320,5
44338,9
44361,9
44379,5
44396,8
44417,8
44436,7
44458,10
44474,2
44484,3
44493,2
44502,3
44519,10
44542,8
44558,3
44573,8
44593,8
44609,4
44626,8
44640,1
44655,9
44676,7
44694,6
44712,8
44730,6
44741,0
44750,5
44770,10
44787,3
44797,3
44810,5
44824,5
44840,6
44852,2
44865,6
44882,6
44893,1
44904,5
44922,9
44938,2
44954,10
44973,4
44988,6
45000,1
45009,3
45018,2
45034,9
45055,7
45076,9
45098,8
45115,4
45134,10
45156,8
45176,7
45196,8
45209,1
45224,9
45248,10
45266,4
45277,2
45291,7
45308,6
45322,3
45339,9
45359,7
45374,3
45389,7
45409,8
45428,7
45444,5
45457,4
45472,7
45494,10
45519,10
45544,10
45568,9
45583,1
45598,9
45619,8
45636,4
45655,10
45680,10
45698,3
45707,1
45716,3
45730,6
45743,3
45752,2
45764,6
45776,2
45786,3
45799,6
45817,7
45831,3
45845,6
45860,4
45869,1
45884,9
45903,6
45915,2
45930,9
45944,1
45950,0
45955,1
45970,9
45992,9
46012,6
46028,6
46048,10
46063,1
46077,9
46092,1
46103,6
46115,2
46128,7
46140,1
46155,10
46171,2
46183,6
46200,7
46216,5
46228,3
46243,7
46259,4
46277,10
46293,1
46305,6
46324,9
46344,7
46364,8
46384,7
46404,9
46425,8
46446,9
46461,1
46469,3
46480,4
46497,9
46518,8
46533,2
46540,0
46546,1
46555,4
46564,1
46575,6
46591,5
46610,9
46633,9
46650,4
46666,8
46680,1
46688,3
46702,7
46721,7
46735,2
46743,1
46754,5
46773,9
46796,10
46815,4
46825,2
46838,6
46856,8
46870,1
46885,9
46907,9
46930,10
46945,0
46954,4
46965,2
46980,8
46996,4
47010,6
47021,1
47027,0
47033,1
47040,2
47050,3
47068,10
47085,2
47102,10
47120,4
47130,2
47144,7
47161,6
47172,0
47184,8
47200,4
47212,3
47226,7
47239,1
47251,6
47264,3
47280,8
47298,5
47308,1
47317,4
47327,2
47339,6
47359,10
47379,5
47391,2
47407,10
47426,4
47442,8
47458,3
47469,4
47483,6
47496,3
47507,3
47521,7
47540,7
47554,3
47566,4
47577,2
47585,1
47597,7
47611,2
47621,3
47637,9
47653,3
47666,5
47677,2
47686,3
47699,5
47714,6
47730,5
47741,1
47747,1
47757,5
47776,10
47791,0
47802,6
47816,4
47831,6
47846,5
47861,6
47874,2
47887,7
47900,2
47913,7
47929,4
47945,8
47958,0
47966,3
47981,7
47997,5
48011,4
48029,9
48043,1
48049,0
48062,8
48078,4
48093,6
48111,7
48125,3
48140,7
48153,2
48160,1
48175,10
48194,4
48211,8
48229,5
48245,7
48263,7
48277,3
48287,2
48302,8
48317,2
48329,5
48348,9
48368,6
48381,3
48390,1
48398,2
48407,3
48422,8
48438,4
48447,0
48455,4
48472,8
48489,4
48506,8
48520,1
48532,6
48550,7
48564,2
48571,1
48580,3
48591,3
48607,8
48621,1
48636,9
48656,7
48675,7
48693,6
48705,2
48714,3
48728,7
48745,5
48758,3
48768,3
48780,4
48789,0
48795,2
48812,10
48828,2
48835,0
48845,5
48858,3
48867,1
48875,3
48886,4
48903,9
48926,10
48949,8
48966,5
48979,4
48993,6
49005,1
49016,6
49034,8
49048,2
49061,6
49073,2
49087,8
49106,7
49123,6
49135,2
49145,3
49153,1
49162,3
49179,9
49199,6
49211,2
49224,7
49244,9
49258,0
49270,7
49290,8
49308,5
49326,8
49346,7
49360,2
49374,7
49391,6
49406,5
49424,8
49441,5
49457,7
49473,5
49487,5
49505,8
49527,9
49541,0
49546,0
49551,1
49561,5
49581,10
49598,3
49612,6
49624,1
49632,2
49646,8
49659,0
49674,10
49695,7
49712,6
49733,10
49751,4
49769,9
49786,3
49802,9
49823,7
49836,1
49843,1
49858,9
49881,9
49901,6
49917,6
49931,3
49946,8
49966,7
49981,3
49995,7
50012,6
50029,7
50047,7
50067,9
50085,4
50099,6
50113,3
50130,10
50154,9
50174,6
50190,5
50205,5
50218,3
50230,5
50240,0
50251,6
50263,2
50279,9
50301,9
50315,0
50322,2
50336,7
50350,3
50362,4
50378,7
50400,10
50419,4
50431,4
50446,7
50461,4
50471,1
50483,7
50502,7
50516,3
50531,7
50552,9
50570,5
50586,7
50602,4
50618,8
50636,6
50656,9
50677,8
50698,8
50717,7
50731,2
50740,2
50754,8
50770,4
50783,5
50795,2
50808,7
50822,2
50830,2
50841,4
50860,10
50883,8
50896,1
50903,1
50913,5
50924,1
50934,4
50943,0
50951,3
50966,7
50984,7
51004,9
51022,5
51035,4
51045,2
51053,1
51066,8
51083,5
51101,8
51121,8
51135,2
51149,7
51168,7
51182,2
51198,10
51213,1
51225,6
51246,10
51271,10
51287,1
51300,8
51322,9
51341,6
51358,7
51371,2
51387,10
51409,7
51422,1
51428,1
51436,2
51447,4
51465,10
51484,4
51493,0
51506,8
51520,2
51536,10
51556,6
51576,10
51598,8
51615,5
51635,10
51652,2
51667,9
51684,4
51697,5
51712,6
51731,8
51750,6
51763,2
51775,5
51786,2
51799,6
51820,10
51837,3
51852,8
51868,4
51882,6
51902,9
51919,4
51933,5
51948,5
51965,8
51979,2
51987,2
52002,8
52015,0
52024,4
52037,4
52051,6
52064,3
52081,10
52103,8
52124,9
52139,2
52152,7
52166,2
52178,5
52190,3
52200,2
52207,1
52222,9
52241,6
52254,3
52271,9
52290,6
52307,6
52320,3
52332,4
52350,9
52365,2
52374,3
52392,10
52409,3
52423,7
52436,1
52442,1
52453,5
52471,8
52487,4
52499,3
52508,1
52519,6
52537,7
52550,2
52557,0
52567,6
52579,2
52587,2
52602,8
52622,8
52637,2
52646,3
52656,2
52670,8
52685,3
52696,4
52710,6
52723,3
52736,5
52746,0
52759,8
52782,10
52803,6
52817,3
52826,2
52834,1
52844,5
52861,8
52874,0
52882,3
52895,5
52909,5
52927,9
52945,4
52956,3
52972,8
52988,4
52999,2
53012,7
53026,3
53038,5
53050,2
53065,8
53082,5
53094,3
53108,6
53127,8
53143,3
53153,3
53164,4
53173,1
53179,0
53187,4
53201,6
53217,5
53230,4
53247,9
53268,7
53288,9
53308,7
53329,10
53345,2
53360,8
53380,7
53399,7
53416,5
53426,1
53435,4
53447,3
53459,4
53471,3
53479,1
53488,4
53500,3
53516,8
53539,10
53559,6
53572,3
53585,5
53601,7
53618,5
53637,9
53656,6
53671,4
53687,8
53708,8
53726,6
53744,8
53762,6
53779,6
53797,7
53819,10
53843,9
53864,8
53882,5
53896,5
53906,1
53916,5
53927,2
53941,8
53956,3
53971,7
53989,6
54003,4
54021,10
54038,3
54047,1
54055,3
54064,2
54071,1
54083,7
54099,4
54117,10
54132,0
54141,4
54159,10
54181,8
54199,6
54213,3
54226,5
54238,2
54254,10
54275,6
54291,5
54305,4
54317,3
54331,7
54353,10
54375,7
54394,7
54406,1
54421,9
54435,1
54447,6
54465,8
54481,3
54490,2
54506,10
54530,10
54554,9
54577,9
54598,8
54613,3
54622,2
54632,4
54642,2
54650,2
54663,6
54675,1
54683,2
54700,10
54719,5
54735,6
54748,2
54765,10
54785,6
54805,10
54824,5
54835,2
54846,4
54864,10
54887,9
54904,4
54915,2
54924,2
54939,8
54962,10
54986,10
55010,10
55033,9
55049,3
55065,8
55082,4
55092,2
55101,3
55110,1
55123,8
55140,5
55155,5
55165,1
55172,2
55189,10
55206,3
55217,4
55230,4
55243,4
55257,5
55272,6
55288,5
55306,9
55328,9
55351,9
55375,10
55392,2
55407,9
55428,7
55446,7
55467,10
55486,5
55504,9
55528,10
55551,8
55566,2
55577,5
55596,9
55619,9
55643,10
55661,3
55674,5
55684,1
55699,10
55714,1
55727,7
55746,8
55768,9
55784,2
55796,6
55810,3
55826,9
55843,3
55854,4
55871,8
55886,2
55898,5
55916,9
55939,10
55956,2
55965,2
55981,9
56000,5
56013,3
56021,0
56029,4
56041,4
56058,9
56077,5
56092,5
56102,0
56112,5
56125,4
56139,5
56157,8
56177,7
56193,4
56209,7
56228,7
56241,2
56249,2
56261,5
56278,7
56295,5
56309,4
56318,0
56323,0
56334,6
56346,1
56355,4
56367,3
56385,10
56400,0
56405,1
56418,7
56435,5
56450,5
56465,5
56480,5
56494,4
56504,1
56517,8
56537,7
56549,0
56561,8
56580,6
56601,10
56618,3
56632,7
56652,8
56671,6
56686,4
56696,2
56709,7
56727,7
56747,9
56768,7
56784,4
56800,8
56822,9
56844,9
56859,1
56865,0
56874,5
56885,2
56900,9
56918,4
56928,1
56936,2
56943,0
56954,7
56972,6
56985,2
57001,9
57016,1
57032,10
57048,2
57063,8
57083,7
57096,2
57112,10
57128,2
57143,8
57158,3
57171,5
57182,1
57197,10
57218,7
57230,1
57238,3
57252,7
57266,2
57273,1
57281,2
57288,1
57295,1
57309,9
57333,10
57349,2
57361,6
57377,5
57393,6
57411,7
57423,0
57434,6
57452,8
57471,7
57485,2
57496,5
57514,9
57533,5
57544,1
57551,2
57564,7
57577,1
57583,1
57593,4
57608,6
57621,3
57631,3
57643,5
57662,10
57678,1
57689,6
57707,7
57725,6
57742,6
57760,7
57772,1
57778,1
57788,4
57800,4
57818,9
57838,7
57853,3
57864,4
57873,0
57883,5
57893,0
57902,4
57914,4
57930,8
57947,5
57960,4
57977,9
57992,1
58000,3
58011,3
58020,1
58032,6
58046,4
58064,9
58078,0
58090,7
58111,9
58128,4
58145,8
58162,4
58172,1
58188,10
58207,4
58220,5
58235,5
58247,3
58256,1
58265,3
58277,5
58296,10
58317,7
58336,7
58357,10
58378,6
58396,8
58413,4
58423,2
58435,5
58452,7
58473,10
58498,10
58517,4
58536,10
58551,1
58564,8
58586,10
58609,9
58631,8
58653,9
58669,2
58682,7
58701,7
58717,5
58734,8
58754,8
58767,1
58783,10
58798,1
58810,7
58828,7
58840,0
58852,8
58871,6
58887,5
58898,2
58908,4
58926,10
58950,10
58972,8
58995,10
59012,3
59021,1
59035,8
59054,7
59067,2
59077,4
59090,4
59107,8
59125,6
59141,6
59153,1
59163,4
59175,3
59185,2
59197,6
59214,6
59233,8
59247,2
59263,10
59278,1
59285,2
59293,2
59303,3
59313,3
59321,0
59328,3
59338,3
59347,2
59356,2
59373,10
59392,4
59409,9
59430,8
59451,9
59465,1
59474,3
59490,9
59511,7
59532,9
59553,7
59569,5
59582,4
59596,6
59607,1
59613,1
59628,9
59644,2
59655,5
59666,2
59682,9
59701,5
59720,9
59735,1
59750,9
59771,7
59792,9
59808,2
59822,8
59837,2
59853,9
59871,5
59888,7
59909,10
59928,4
59939,3
59953,7
59968,4
59982,5
59997,5
60017,10
60032,0
60042,6
60053,0
60066,9
60084,5
60100,7
60117,5
60132,6
60148,5
60162,4
60178,7
60193,4
60210,9
60231,7
60248,6
60268,10
60287,5
60306,10
60322,1
60335,7
60347,0
60356,5
60374,8
60387,1
60398,6
60418,10
60442,10
60457,0
60463,2
60474,5
60490,6
60506,6
60525,8
60541,3
60557,9
60580,10
60596,2
60610,7
60622,1
60633,5
60648,5
60663,5
60674,2
60690,10
60709,5
60727,9
60744,4
60760,8
60782,10
60799,2
60808,2
60816,1
60827,5
60846,10
60868,7
60880,1
60890,4
60902,3
60916,7
60933,6
60952,8
60970,6
60982,1
60988,1
60997,3
61010,5
61030,10
61052,7
61069,5
61088,10
61108,6
61122,4
61135,5
61152,7
61169,5
61181,2
61188,1
61199,6
61210,1
61223,7
61239,5
61253,4
61264,2
61275,5
61285,0
61296,7
61313,6
61330,7
61347,5
61364,8
61379,3
61394,8
61414,7
61431,5
61446,6
61467,10
61486,4
61497,3
61508,4
61518,2
61526,1
61538,7
61556,6
61571,5
61590,10
61606,2
61613,1
61624,5
61642,8
61662,8
61682,8
61697,2
61704,0
61718,9
61742,10
61762,6
61783,10
61799,2
61812,6
61827,5
61839,3
61848,1
61861,8
61882,8
61897,2
61909,5
61924,6
61937,2
61952,8
61974,9
61997,9
62012,2
62019,1
62033,8
62048,2
62062,8
62075,0
62080,0
62086,2
62098,5
62109,1
62120,5
62138,9
62160,8
62178,6
62198,10
62219,6
62233,3
62249,8
62270,9
62288,4
62304,7
62321,6
62334,3
62343,2
62350,0
62364,10
62386,7
62403,5
62421,8
62436,3
62444,1
62452,3
62469,10
62493,9
62511,5
62525,4
62534,1
62541,2
62550,2
62566,9
62589,9
62613,10
62636,9
62658,9
62682,10
62697,1
62710,8
62729,7
62750,10
62774,10
62793,5
62808,5
62818,0
62833,10
62854,7
62869,4
62881,4
62894,5
62905,2
62918,6
62929,0
62934,0
62943,4
62961,9
62976,1
62991,10
63007,1
63018,5
63028,1
63035,2
63052,10
63075,9
63097,9
63115,5
63128,4
63143,7
63159,4
63177,9
63201,10
63220,5
63232,3
63242,2
63258,10
63278,6
63293,4
63305,3
63315,3
63324,2
63333,3
63347,7
63363,5
63375,2
63392,10
63415,8
63434,6
63448,4
63461,5
63475,5
63491,6
63508,7
63527,7
63547,9
63563,3
63580,9
63594,0
63600,2
63610,3
63625,8
63641,4
63654,5
63673,9
63688,2
63703,9
63718,2
63733,8
63750,4
63766,7
63778,1
63789,6
63808,8
63826,6
63843,6
63857,3
63865,1
63880,9
63897,4
63914,9
63930,2
63943,7
63963,8
63983,8
64002,7
64014,1
64023,4
64039,8
64053,2
64068,9
64083,2
64092,3
64109,9
64129,7
64148,8
64164,4
64175,2
64191,10
64215,9
64230,1
64237,1
64245,3
64253,0
64268,10
64288,5
64298,1
64314,10
64333,5
64349,6
64363,3
64380,9
64396,3
64412,9
64428,2
64444,9
64460,3
64473,5
64486,4
64503,8
64522,7
64540,6
64554,3
64570,9
64593,10
64615,8
64629,2
64637,1
64650,8
64670,7
64690,8
64712,10
64728,1
64742,8
64757,3
64768,3
64780,4
64797,9
64816,5
64830,5
64847,7
64868,10
64885,2
64896,4
64912,8
64933,8
64948,3
64960,4
64974,5
64984,1
64990,1
65001,6
65012,0
65017,1
65027,4
65043,7
65057,2
65071,8
65092,9
65111,6
65130,9
65150,6
65162,1
65178,10
65202,9
65222,7
65239,5
65249,0
65260,6
65272,1
65286,9
65305,5
65319,5
65335,6
65354,8
65375,8
65397,9
65417,6
65433,6
65452,9
65466,0
65481,10
65499,3
65512,6
65523,0
65537,10
65553,1
65568,9
65590,8
65603,0
65612,5
65626,5
65641,6
65661,10
65677,2
65692,9
65713,8
65732,6
65747,4
65758,2
65770,5
65790,10
65814,10
65835,6
65854,9
65871,3
65884,6
65903,8
65920,5
65931,1
65941,5
65957,7
65978,10
66001,9
66019,5
66038,9
66060,9
66079,6
66097,8
66113,3
66124,4
66133,1
66146,8
66165,6
66179,4
66192,5
66202,1
66214,6
66229,5
66248,9
66266,4
66282,7
66296,2
66311,9
66328,4
66344,8
66362,6
66376,4
66389,4
66405,7
66426,10
66450,9
66473,10
66494,7
66511,5
66525,4
66538,5
66550,2
66564,7
66578,2
66586,2
66598,5
66610,2
66620,3
66628,1
66635,2
66651,10
66666,1
66673,1
66683,5
66693,0
66708,10
66730,8
66752,10
66773,7
66792,7
66804,0
66818,10
66833,1
66846,7
66865,8
66881,4
66896,6
66912,5
66926,4
66935,0
66944,4
66959,7
66975,4
66992,8
67012,8
67035,10
67056,7
67074,7
67093,7
67114,10
67134,5
67149,5
67166,8
67182,3
67191,1
67198,1
67207,4
67223,7
67240,5
67251,2
67258,0
67265,2
67275,3
67288,6
67299,1
67305,0
67310,1
67320,5
67336,7
67355,7
67370,3
67388,10
67413,10
67431,3
67441,3
67457,8
67472,3
67481,1
67496,10
67517,7
67533,5
67546,3
67558,5
67570,2
67578,2
67588,4
67604,8
67617,0
67624,3
67633,1
67649,10
67669,6
67688,8
67707,6
67721,4
67737,8
67752,2
67766,8
67788,9
67805,3
67816,3
67824,0
67835,6
67854,8
67867,1
67882,10
67904,8
67919,2
67931,5
67944,4
67960,7
67980,8
67994,2
68004,4
68023,10
68043,6
68054,0
68063,5
68074,1
68081,2
68094,7
68114,8
68130,4
68140,2
68154,8
68172,6
68189,6
68201,1
68213,6
68224,1
68236,6
68253,6
68269,5
68284,5
68302,9
68325,9
68346,7
68362,5
68379,7
68401,10
68418,3
68427,1
68441,9
68461,6
68480,9
68501,7
68515,2
68530,8
68544,2
68556,5
68571,5
68581,1
68596,9
68617,7
68635,6
68648,2
68658,3
68666,0
68678,7
68700,10
68716,1
68728,7
68747,8
68765,5
68778,4
68787,0
68802,10
68827,10
68842,0
68848,1
68863,10
68879,1
68894,10
68914,5
68931,7
68951,9
68968,3
68984,8
69001,4
69017,7
69031,3
69041,2
69048,1
69062,9
69080,5
69100,10
69117,3
69126,2
69142,10
69167,10
69188,6
69206,8
69220,2
69233,6
69251,8
69267,4
69286,10
69311,10
69334,9
69353,6
69373,10
69394,6
69414,10
69433,5
69446,4
69460,5
69470,1
69480,5
69491,2
69501,4
69514,5
69529,5
69547,9
69561,1
69572,6
69584,1
69595,5
69614,10
69635,7
69654,7
69676,10
69701,10
69725,9
69739,0
69745,2
69761,10
69783,8
69806,10
69824,4
69840,7
69853,2
69868,8
69891,10
69912,6
69927,4
69942,7
69957,3
69972,7
69986,3
70002,8
70025,10
70041,1
70050,4
70068,10
70086,3
70098,4
70109,2
70119,3
70127,1
70142,10
70167,10
70188,7
70208,9
70225,4
70237,3
70254,10
70274,6
70295,10
70319,9
70334,2
70349,8
70368,7
70380,0
70387,2
70397,3
70408,3
70418,3
70427,2
70440,7
70460,8
70481,9
70504,10
70526,8
70543,5
70554,1
70567,7
70587,9
70603,3
70615,5
70635,10
70658,9
70682,10
70701,5
70715,5
70727,3
70743,8
70765,10
70787,8
70810,10
70826,1
70840,9
70860,7
70876,4
70887,3
70902,8
70923,9
70944,8
70959,2
70971,5
70985,4
70999,6
71012,2
71026,8
71042,3
71054,5
71068,4
71084,7
71102,7
71121,8
71139,6
71155,6
71169,3
71187,10
71203,1
71210,2
71225,8
71238,1
71248,5
71263,5
71278,6
71290,2
71307,10
71324,3
71336,5
71347,2
71354,0
71359,0
71372,8
71389,5
71400,2
71411,5
71423,3
71434,4
71450,8
71472,10
71493,7
71514,9
71531,3
71547,9
71567,7
71582,3
71594,5
71614,10
71635,6
71653,7
71665,0
71678,8
71696,6
71716,10
71731,1
71739,3
71752,6
71765,3
71778,5
71791,3
71800,2
71809,2
71824,9
71838,0
71846,3
71856,3
71864,1
71879,10
71902,9
71920,5
71938,8
71956,6
71976,10
71997,6
72011,3
72019,1
72027,3
72039,4
72050,3
72059,2
72068,3
72083,7
72097,2
72113,10
72134,7
72155,10
72173,3
72190,10
72212,7
72230,6
72244,4
72258,5
72277,9
72301,10
72324,8
72347,10
72366,5
72386,10
72408,8
72431,10
72449,4
72462,4
72476,5
72487,1
72500,7
72520,9
72539,6
72552,3
72567,7
72581,3
72592,4
72606,6
72624,8
72644,8
72667,10
72686,5
72696,1
72708,7
72724,4
72738,5
72754,7
72772,6
72783,1
72795,6
72809,3
72821,5
72834,4
72851,8
72864,0
72878,9
72900,9
72914,0
72924,5
72935,2
72944,3
72956,5
72969,4
72978,1
72989,6
73002,2
73019,10
73040,7
73061,9
73080,5
73093,4
73106,5
73125,9
73143,4
73156,5
73172,7
73189,5
73202,3
73212,3
73223,3
73235,4
73251,7
73271,8
73290,7
73309,8
73331,9
73349,5
73360,1
73370,5
73383,3
73395,4
73406,2
73418,5
73434,7
73450,4
73469,10
73487,3
73498,3
73507,1
73516,3
73528,5
73546,9
73570,10
73591,7
73604,1
73615,5
73627,2
73636,2
73650,8
73668,5
73678,1
73685,2
73699,7
73717,7
73733,4
73745,4
73755,2
73769,8
73788,6
73802,3
73810,1
73817,2
73832,9
73849,4
73859,2
73873,7
73891,7
73911,8
73928,4
73944,7
73956,1
73963,2
73972,3
73981,1
73996,10
74019,8
74041,10
74058,3
74067,2
74076,2
74090,7
74103,2
74112,3
74126,6
74140,3
74155,7
74172,5
74183,2
74193,4
74203,1
74214,6
74231,6
74248,6
74261,3
74274,6
74291,7
74305,3
74320,7
74340,9
74358,5
74375,7
74392,5
74412,10
74427,0
74432,1
74441,3
74455,6
74468,3
74480,5
74497,8
74511,2
74520,2
74532,6
74551,9
74571,6
74592,10
74611,4
74620,1
74629,4
74642,4
74651,1
74657,0
74666,5
74681,5
74696,5
74711,5
74728,8
74744,3
74754,3
74765,4
74781,7
74800,7
74817,5
74835,9
74859,10
74883,10
74905,8
74926,9
74947,8
74966,7
74980,2
74997,10
75016,5
75027,1
75034,1
75049,9
75073,10
75089,2
75104,9
75126,8
75149,10
75167,4
75184,8
75203,6
75216,3
75229,6
75246,7
75264,6
75277,2
75291,7
75303,0
75308,1
75320,6
75336,5
75347,2
75361,7
75375,3
75387,4
75402,6
75421,9
75444,10
75460,1
75472,7
75493,10
75512,5
75523,2
75532,3
75545,5
75561,7
75579,7
75593,2
75604,5
75617,3
75626,2
75633,1
75643,5
75657,4
75675,10
75696,7
75715,7
75735,9
75752,4
75770,9
75784,0
75796,8
75818,9
75842,10
75862,6
75881,9
75902,8
75917,3
75927,2
75938,5
75953,6
75970,7
75986,4
75997,3
76009,5
76024,5
76042,8
76060,5
76079,10
76097,4
76114,8
76132,6
76148,6
76159,1
76166,1
76173,2
76186,7
76201,3
76209,0
76222,9
76240,4
76257,8
76276,7
76291,4
76306,6
76321,5
76331,0
76340,5
76357,8
76370,0
76383,8
76399,3
76407,1
76419,6
76433,4
76446,4
76463,8
76485,10
76508,9
76524,3
76540,9
76561,7
76573,0
76584,6
76600,6
76617,7
76631,3
76644,6
76657,2
76664,0
76676,8
76698,10
76717,5
76731,4
76741,1
76748,2
76762,8
76778,4
76791,4
76807,7
76819,1
76829,5
76842,4
76858,7
76870,0
76879,4
76898,10
76914,1
76925,5
76939,5
76951,3
76960,1
76973,8
76996,10
77014,4
77024,1
77032,3
77044,4
77055,3
77072,10
77095,9
77118,9
77136,5
77153,7
77171,7
77184,2
77198,7
77211,2
77220,3
77235,8
77253,5
77267,5
77285,9
77309,10
77332,8
77351,7
77373,10
77397,9
77417,6
77430,3
77439,2
77449,3
77461,4
77470,1
77484,8
77502,5
77520,9
77537,4
77547,2
77554,0
77559,1
77573,9
77589,3
77603,6
77615,2
77628,7
77645,6
77661,5
77678,8
77691,1
77700,3
77710,2
77725,9
77745,6
77761,5
77773,3
77790,9
77809,5
77823,4
77841,10
77862,6
77882,10
77901,4
77919,9
77937,4
77953,7
77966,2
77977,4
77988,3
78005,10
78023,3
78035,5
78048,4
78060,4
78069,0
78076,3
78092,8
78107,3
78124,9
78146,9
78169,10
78188,5
78205,8
78220,3
78235,7
78251,4
78269,10
78289,5
78305,6
78317,1
78329,7
78348,7
78367,8
78386,7
78402,5
78420,9
78439,6
78457,7
78471,2
78484,6
78501,6
78513,1
78522,4
78535,4
78544,0
78554,5
78567,4
78584,9
78604,7
78617,1
78628,5
78646,8
78665,7
78677,1
78689,7
78706,5
78722,6
78734,1
78746,6
78760,4
78778,10
78797,5
78810,4
78822,3
78834,4
78848,6
78866,8
78885,6
78897,2
78910,6
78927,7
78943,5
78956,3
78966,2
78977,5
78993,6
79011,7
79024,2
79031,0
79041,6
79054,2
79069,9
79084,2
79096,5
79111,6
79124,3
79140,8
79159,6
79177,7
79197,8
79210,0
79224,9
79242,4
79253,3
79263,2
79278,8
79291,0
79296,0
79308,7
79329,9
79346,3
79354,0
79362,3
79377,7
79395,7
79411,5
79425,4
79435,1
79448,7
79460,1
79473,8
79493,7
79511,6
79531,9
79550,6
79567,7
79580,2
79595,8
79613,6
79629,5
79645,6
79661,5
79680,9
79699,5
79717,8
79738,9
79753,1
79759,1
79769,5
79783,4
79795,4
79813,10
79835,8
79852,5
79863,1
79878,9
79895,4
79911,7
79926,3
79942,9
79962,7
79982,8
80002,7
80022,8
80035,1
80045,4
80057,3
80074,10
80099,10
80124,10
80147,8
80169,10
80184,0
80193,5
80203,0
80216,8
80235,7
80253,6
80274,10
80290,1
80304,9
80319,1
80326,1
80340,9
80361,8
80380,6
80392,2
80401,3
80411,2
80422,4
80436,6
80452,6
80467,5
80482,5
80499,7
80521,10
80542,6
80557,4
80573,7
80594,10
80610,1
80620,5
80635,5
80652,7
80668,5
80686,8
80701,3
80719,10
80743,9
80762,5
80779,7
80799,9
80814,1
80823,3
80838,7
80857,7
80872,4
80888,8
80909,9
80925,3
80936,3
80946,2
80954,1
80963,3
80975,5
80985,0
81000,10
81017,2
81027,4
81045,10
81062,2
81077,8
81093,3
81108,7
81123,3
81134,3
81147,6
81167,10
81182,0
81195,8
81215,8
81229,2
81239,4
81256,9
81278,8
81291,0
81302,6
81315,2
81331,10
81354,8
81372,5
81391,10
81406,0
81420,10
81441,7
81462,9
81484,9
81498,0
81509,7
81529,8
81549,8
81563,2
81578,9
81592,1
81599,2
81611,5
81623,2
81633,4
81647,5
81659,2
81670,4
81680,2
81692,5
81708,7
81724,4
81737,4
81754,9
81771,3
81786,7
81805,7
81824,8
81839,2
81847,1
81861,8
81874,1
81887,7
81906,8
81922,4
81931,1
81942,6
81961,9
81981,7
81999,6
82014,5
82030,6
82047,6
82066,9
82080,1
82091,5
82103,2
82119,9
82143,10
82166,8
82182,3
82191,1
82203,6
82220,7
82233,2
82247,8
82261,2
82272,4
82281,0
82286,1
82298,7
82314,4
82331,9
82354,9
82378,10
82398,6
82418,9
82438,7
82455,5
82465,1
82473,2
82489,9
82506,4
82516,2
82524,2
82536,5
82554,8
82574,8
82595,9
82616,7
82634,6
82645,0
82658,9
82678,6
82697,8
82710,1
82718,2
82731,6
82743,2
82758,8
82773,2
82785,5
82797,2
82809,5
82821,3
82829,1
82842,8
82857,3
82874,10
82893,4
82907,5
82923,7
82945,10
82966,7
82981,4
82996,7
83016,9
83035,5
83049,4
83059,2
83073,7
83087,2
83098,5
83109,1
83123,8
83140,4
83155,6
83174,8
83194,8
83216,10
83231,1
83246,9
83263,4
83272,1
83281,4
83299,9
83316,4
83331,6
83344,3
