Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
9505
41234,3
41250,9
41266,2
41276,3
41292,8
41311,7
41327,5
41338,1
41348,5
41364,6
41384,9
41406,9
41428,8
41446,5
41456,1
41468,6
41486,8
41500,1
41516,10
41541,10
41563,8
41580,5
41599,9
41615,2
41629,7
41650,9
41674,10
41693,5
41709,7
41728,8
41749,8
41763,2
41773,3
41784,3
41796,5
41812,6
41828,6
41843,4
41853,2
41862,3
41875,5
41885,0
41896,6
41916,9
41933,4
41947,6
41965,8
41979,2
41990,4
42007,8
42028,9
42048,6
42060,1
42069,4
42086,9
42103,4
42115,3
42132,10
42148,2
42160,5
42172,2
42179,0
42194,10
42210,2
42225,8
42239,1
42248,3
42262,7
42282,8
42295,0
42300,1
42312,7
42329,6
42344,4
42362,10
42384,8
42404,8
42426,9
42440,1
42449,3
42460,3
42469,2
42477,1
42491,8
42508,4
42525,9
42543,5
42555,2
42568,6
42587,8
42602,3
42614,5
42627,3
42642,7
42656,2
42665,3
42673,1
42688,10
42707,5
42726,9
42747,7
42766,8
42787,9
42809,8
42830,8
42849,7
42867,6
42881,4
42896,6
42910,3
42920,2
42931,5
42951,10
42969,3
42978,2
42993,8
43013,7
43031,6
43049,8
43062,0
43074,8
43087,0
43094,2
43107,6
43118,1
43132,8
43147,2
43160,6
43176,5
43193,8
43207,1
43219,6
43235,5
43253,9
43269,2
43276,0
43287,7
43299,1
43312,7
43327,4
43339,3
43356,9
43371,2
43378,1
43393,9
43414,7
43428,3
43436,1
43442,0
43454,8
43474,8
43495,9
43517,9
43535,5
43550,5
43562,2
43574,5
43591,7
43607,5
43618,1
43626,2
43635,2
43643,2
43653,3
43667,7
43687,8
43700,0
43708,4
43717,1
43732,9
43750,5
43760,1
43774,9
43795,8
43818,10
43842,9
43861,6
43872,1
43887,10
43906,5
43917,1
43933,10
43957,9
43974,4
43984,1
43998,8
44011,0
44021,5
44039,8
44057,6
44078,10
44102,10
44123,7
44138,4
44149,2
44163,8
44180,5
44197,8
44212,2
44223,5
44237,5
44257,10
44279,7
44295,5
44310,6
44324,3
44339,7
44353,3
44369,9
44385,3
44396,4
44412,8
44430,6
44444,3
44457,5
44476,9
44490,0
44500,6
44520,9
44539,6
44554,4
44564,1
44574,5
44591,8
44605,1
44620,10
44643,8
44662,7
44676,2
44689,6
44706,6
44726,10
44744,4
44753,0
44765,8
44785,8
44802,4
44819,8
44832,1
44844,6
44864,9
44887,10
44904,2
44921,10
44943,8
44960,5
44970,0
44985,10
45002,2
45018,10
45043,10
45058,1
45071,8
45085,1
45093,3
45105,4
45115,2
45129,7
45146,5
45162,7
45179,5
45198,10
45216,4
45228,3
45236,1
45245,4
45254,0
45259,0
45270,7
45288,7
45304,5
45319,5
45335,6
45354,8
45373,6
45385,2
45397,5
45410,3
45428,10
45446,4
45465,10
45487,8
45509,9
45530,8
45543,1
45553,4
45568,7
45589,9
45611,9
45629,5
45640,2
45655,9
45670,2
45683,7
45704,9
45727,9
45746,5
45758,2
45770,6
45782,1
45791,4
45803,4
45815,4
45829,6
45848,8
45868,8
45888,8
45904,3
45918,7
45932,2
45941,2
45951,4
45961,1
45977,10
46000,8
46020,7
46040,8
46057,4
46074,9
46097,9
46111,0
46119,4
46129,2
46143,7
46162,8
46178,3
46192,7
46213,10
46237,9
46256,5
46276,10
46296,6
46310,3
46319,2
46330,5
46347,8
46362,3
46374,5
46388,4
46401,5
46417,7
46436,8
46453,4
46471,9
46492,8
46510,5
46529,9
46546,3
46562,8
46578,4
46589,2
46598,3
46607,2
46620,6
46634,3
46652,10
46667,1
46675,3
46688,5
46703,6
46716,3
46733,9
46748,1
46763,10
46782,5
46795,3
46806,4
46817,2
46830,6
46842,1
46858,10
46873,0
46880,3
46895,8
46908,0
46916,4
46931,7
46950,8
46973,10
46996,9
47011,1
47020,3
47038,10
47058,6
47071,3
47084,6
47095,1
47108,7
47124,4
47141,8
47162,8
47183,9
47202,5
47216,5
47232,7
47246,2
47261,9
47280,5
47290,1
47306,10
47323,3
47331,0
47343,7
47363,9
47381,4
47393,4
47410,9
47432,8
47450,6
47464,4
47473,0
47484,7
47502,7
47517,4
47526,1
47532,1
47542,5
47556,5
47567,2
47580,6
47594,3
47602,1
47617,9
47640,9
47656,2
47667,5
47684,8
47706,9
47730,10
47747,2
47759,5
47775,7
47792,5
47808,6
47822,4
47835,4
47851,8
47871,8
47885,1
47891,0
47897,1
47912,9
47926,0
47941,10
47959,4
47974,6
47992,8
48015,10
48037,8
48057,8
48080,10
48095,1
48102,2
48112,3
48124,5
48136,3
48144,0
48149,1
48158,4
48176,10
48193,3
48204,3
48219,7
48240,9
48257,4
48274,9
48291,4
48305,6
48323,7
48344,10
48369,10
48391,7
48409,7
48428,8
48450,9
48473,9
48495,9
48514,5
48527,4
48542,7
48557,4
48573,7
48593,9
48608,1
48624,10
48644,6
48661,6
48681,9
48700,6
48717,6
48729,1
48743,8
48757,1
48769,6
48784,4
48796,4
48812,8
48835,10
48857,7
48876,8
48896,7
48913,5
48930,8
48946,3
48956,3
48964,1
48979,10
48996,2
49007,4
49016,1
49023,2
49031,1
49038,2
49053,8
49070,5
49084,5
49094,1
49104,4
49113,0
49128,10
49149,7
49169,8
49183,2
49195,5
49212,8
49228,4
49245,8
49266,8
49281,2
49294,7
49308,2
49324,9
49341,4
49360,10
49383,9
49398,2
49409,4
49423,5
49438,5
49451,3
49465,6
49478,2
49489,4
49505,7
49523,6
49534,1
49543,3
49558,7
49573,4
49587,6
49598,0
49604,1
49610,0
49618,4
49635,9
49652,3
49669,10
49691,7
49705,3
49718,5
49737,10
49756,4
49770,6
49790,10
49807,2
49817,4
49828,2
49837,2
49852,8
49870,5
49884,5
49897,3
49906,2
49916,3
49925,1
49934,4
49949,6
49965,6
49981,6
49996,4
50014,10
50033,5
50048,5
50063,6
50080,7
50098,7
50110,1
50124,8
50141,4
50158,9
50172,1
50188,10
50206,4
50216,1
50230,9
50248,5
50264,6
50278,3
50293,7
50315,10
50335,6
50350,5
50369,10
50394,10
50416,7
50431,3
50445,7
50462,5
50475,3
50486,3
50504,10
50527,9
50548,8
50562,2
50578,9
50600,9
50618,4
50634,7
50646,1
50657,5
50676,10
50697,7
50718,9
50734,2
50746,5
50762,6
50774,1
50784,5
50799,5
50812,3
50824,5
50843,9
50859,2
50870,4
50884,5
50894,0
50905,7
50917,1
50925,3
50938,6
50956,8
50977,8
50991,1
51005,9
51025,7
51039,2
51047,2
51059,6
51070,1
51079,3
51087,1
51098,5
51109,2
51116,1
51129,8
51148,6
51168,9
51182,1
51196,8
51214,5
51232,9
51251,5
51263,2
51272,2
51285,7
51302,6
51319,7
51341,10
51358,3
51370,4
51384,5
51399,5
51415,6
51428,2
51438,4
51454,7
51467,1
51483,10
51499,1
51513,8
51530,4
51544,6
51560,5
51575,6
51595,9
51610,2
51618,2
51628,3
51636,1
51650,8
51669,6
51688,8
51708,8
51730,10
51751,7
51765,2
51774,2
51790,10
51806,2
51815,2
51822,0
51834,7
51855,9
51874,6
51894,10
51917,9
51933,3
51944,4
51959,6
51977,8
51997,8
52017,8
52040,10
52055,1
52061,0
52069,4
52087,10
52103,2
52116,7
52136,8
52159,10
52175,1
52187,6
52200,2
52210,3
52227,9
52247,6
52258,1
52270,7
52282,0
52292,5
52312,10
52330,4
52341,2
52356,8
52370,1
52381,5
52394,3
52411,10
52427,1
52436,3
52451,7
52463,1
52474,5
52488,5
52501,4
52517,8
52540,10
52556,2
52567,5
52582,6
52597,4
52613,8
52635,9
52657,9
52674,4
52687,4
52705,10
52728,9
52744,2
52751,0
52758,3
52772,6
52788,6
52809,10
52826,3
52843,9
52861,4
52874,4
52883,1
52897,9
52912,1
52924,7
52941,6
52952,0
52960,3
52974,6
52985,1
52991,0
52998,2
53006,1
53016,5
53035,10
53055,6
53075,9
53094,5
53110,6
53130,9
53149,5
53160,2
53172,6
53188,5
53204,7
53222,6
53240,7
53257,5
53272,5
53291,10
53310,4
53322,4
53333,2
53343,4
53354,2
53361,0
53376,10
53396,5
53415,10
53439,10
53459,5
53474,6
53490,6
53508,7
53529,10
53549,6
53569,10
53593,10
53610,2
53621,5
53635,5
53645,0
53658,9
53672,1
53684,7
53697,1
53703,1
53713,5
53728,5
53741,4
53754,5
53772,8
53787,3
53800,5
53819,10
53838,4
53852,5
53864,3
53876,4
53885,1
53901,10
53918,3
53934,9
53953,6
53971,8
53985,1
53995,5
54012,8
54033,9
54049,3
54060,3
54076,8
54091,2
54101,4
54111,1
54123,6
54134,0
54144,5
54156,2
54165,3
54182,10
54204,7
54220,5
54232,2
54246,7
54266,9
54289,9
54311,8
54334,10
54358,10
54373,1
54386,8
54403,5
54413,0
54420,2
54428,1
54435,1
54443,2
54458,8
54476,6
54494,7
54506,0
54519,9
54536,4
54545,1
54554,3
54568,7
54581,2
54592,4
54610,10
54627,2
54642,8
54665,10
54686,6
54698,2
54710,5
54725,5
54738,3
54752,6
54768,6
54780,1
54796,10
54815,5
54827,2
54842,8
54857,2
54874,10
54896,7
54914,7
54935,9
54956,7
54969,1
54982,7
55003,10
55026,9
55049,9
55066,4
55085,10
55100,1
55115,10
55134,5
55151,8
55170,7
55182,0
55191,5
55211,10
55230,5
55250,10
55275,10
55299,9
55318,6
55332,4
55341,1
55354,7
55366,0
55381,10
55401,5
55416,5
55429,3
55444,8
55459,3
55469,3
55482,5
55498,7
55519,10
55535,1
55543,3
55554,3
55571,10
55586,1
55592,1
55604,6
55618,3
55628,3
55639,4
55648,1
55654,1
55667,8
55685,5
55702,8
55723,9
55741,4
55759,10
55784,10
55802,4
55815,4
55826,3
55842,9
55856,0
55862,2
55877,9
55896,6
55914,8
55932,6
55953,10
55978,10
55995,2
56002,1
56010,3
56021,3
56033,5
56050,7
56062,1
56072,5
56088,7
56103,3
56118,7
56133,4
56148,7
56161,2
56169,1
56183,9
56202,6
56215,3
56227,4
56245,9
56264,6
56276,1
56288,7
56302,2
56314,5
56329,5
56347,9
56366,6
56381,4
56394,5
56406,3
56423,10
56447,10
56465,3
56481,9
56504,9
56518,1
56533,9
56554,8
56577,10
56594,2
56607,7
56622,3
56630,0
56640,5
56659,9
56683,10
56700,2
56716,10
56737,6
56758,10
56783,10
56799,1
56811,7
56826,4
56845,10
56867,7
56880,2
56887,0
56898,6
56911,3
56927,9
56950,10
56974,9
56997,9
57011,1
57025,8
57040,3
57048,0
57053,0
57067,10
57084,2
57097,7
57117,9
57140,10
57163,9
57185,9
57205,6
57223,8
57240,5
57257,8
57280,10
57296,1
57310,9
57328,5
57345,8
57362,4
57381,10
57403,7
57423,8
57444,8
57458,1
57469,6
57483,3
57499,8
57519,7
57538,7
57554,5
57569,6
57580,1
57593,8
57612,6
57632,10
57647,0
57652,0
57659,2
57672,7
57687,4
57703,7
57723,8
57736,1
57745,4
57758,5
57772,4
57784,4
57799,6
57815,5
57829,4
57845,8
57865,7
57883,6
57903,10
57918,0
57932,10
57956,10
57978,8
57995,5
58010,5
58023,4
58036,5
58048,2
58059,5
58070,1
58084,8
58105,9
58124,5
58136,2
58146,4
58161,7
58181,8
58202,9
58222,7
58235,2
58250,9
58273,9
58292,5
58305,3
58317,4
58328,3
58344,8
58365,8
58380,3
58393,5
58411,9
58426,1
58438,7
58455,5
58468,4
58478,2
58485,1
58495,5
58514,10
58535,7
58548,2
58560,6
58573,2
58588,8
58604,3
58615,3
58626,3
58636,3
58648,4
58661,4
58678,9
58698,6
58711,2
58725,7
58743,7
58757,2
58764,0
58777,8
58798,9
58814,3
58831,9
58845,0
58857,7
58878,10
58900,7
58913,2
58921,1
58928,2
58944,10
58965,6
58978,2
58985,0
58996,7
59015,8
59031,4
59045,5
59056,2
59067,5
59078,2
59092,7
59105,1
59120,10
59139,4
59151,4
59169,10
59184,0
59199,10
59224,10
59249,10
59272,9
59292,6
59311,9
59329,4
59343,6
59359,6
59377,7
59393,4
59411,9
59432,7
59447,3
59463,9
59482,5
59501,10
59519,4
59528,0
59536,3
59547,3
59563,9
59584,7
59602,6
59617,5
59632,6
59649,7
59671,10
59694,8
59713,7
59733,9
59754,8
59774,8
59787,1
59802,9
59825,10
59848,9
59869,7
59886,6
59902,6
59919,7
59939,8
59960,8
59982,10
60000,3
60017,9
60034,3
60050,8
60071,9
60089,4
60104,7
60120,5
60130,0
60142,8
60159,4
60173,6
60191,7
60211,9
60227,3
60235,1
60249,9
60271,8
60285,1
60300,9
60314,0
60328,9
60347,6
60359,2
60369,3
60382,6
60395,2
60404,2
60411,0
60426,10
60449,9
60467,5
60482,6
60495,3
60510,7
60522,1
60538,10
60557,5
60576,10
60598,7
60617,7
60633,4
60649,7
60670,9
60689,5
60702,4
60719,8
60733,1
60748,9
60766,4
60783,8
60801,6
60821,10
60841,6
60859,8
60876,5
60895,10
60916,7
60934,7
60954,8
60972,5
60984,3
60998,7
61013,3
61024,4
61034,2
61051,10
61068,2
61076,1
61085,3
61101,8
61122,9
61137,1
61148,6
61161,3
61176,8
61191,3
61206,7
61228,10
61244,2
61253,3
61263,2
61278,8
61295,5
61312,8
61333,9
61352,5
61367,5
61381,5
61391,0
61397,2
61412,8
61431,6
61448,7
61469,9
61487,5
61500,4
61515,7
61531,4
61542,2
61559,10
61584,10
61599,0
61607,3
61618,4
61633,7
61655,10
61679,10
61698,4
61710,4
61720,1
61729,3
61744,7
61756,1
61765,3
61782,9
61799,3
61814,7
61835,9
61849,0
61863,9
61878,1
61888,4
61898,2
61905,1
61918,8
61931,0
61946,10
61963,2
61973,3
61983,2
61998,9
62016,5
62034,8
62056,9
62075,6
62086,1
62098,6
62109,1
62123,9
62141,4
62154,4
62163,0
62176,9
62198,8
62216,5
62227,1
62235,3
62253,10
62276,9
62290,1
62298,3
62308,2
62317,3
62331,6
62345,4
62354,1
62365,6
62385,9
62403,4
62412,1
62423,6
62444,10
62463,4
62480,9
62496,3
62513,10
62528,1
62542,8
62561,7
62573,1
62588,10
62611,8
62630,7
62646,4
62664,9
62688,10
62705,3
62721,9
62744,9
62759,2
62774,9
62789,1
62800,5
62811,2
62823,5
62839,7
62856,5
62870,5
62881,2
62893,5
62906,3
62920,7
62934,2
62941,0
62956,10
62975,5
62991,7
63004,1
63014,4
63032,9
63048,2
63059,5
63073,5
63087,4
63100,5
63110,0
63122,8
63144,9
63166,9
63190,10
63207,3
63223,8
63236,0
63246,6
63259,3
63272,6
63283,0
63289,2
63302,7
63314,0
63319,1
63330,6
63343,2
63353,4
63366,5
63380,5
63396,6
63413,7
63427,3
63439,4
63451,3
63462,4
63474,3
63483,1
63494,6
63506,1
63518,7
63530,1
63544,9
63558,1
63573,9
63590,4
63606,8
63627,8
63650,10
63667,3
63676,2
63685,3
63696,3
63708,5
63723,6
63735,2
63746,4
63759,4
63774,6
63786,1
63794,3
63809,8
63829,7
63841,0
63850,5
63865,5
63879,4
63889,1
63901,6
63917,6
63932,5
63945,3
63958,6
63975,6
63996,10
64018,8
64040,10
64064,9
64086,8
64107,8
64120,1
64135,10
64153,3
64165,4
64183,9
64202,5
64222,10
64240,4
64254,5
64267,3
64279,4
64296,8
64314,5
64324,0
64331,2
64346,9
64368,8
64381,1
64389,3
64397,0
64410,9
64433,10
64458,10
64477,4
64489,3
64501,4
64518,8
64538,7
64551,2
64564,7
64577,1
64592,10
64609,3
64619,3
64636,10
64660,10
64685,10
64710,10
64729,4
64741,3
64756,7
64772,5
64785,4
64795,2
64803,2
64813,4
64831,9
64846,2
64856,4
64866,2
64881,8
64900,6
64918,8
64933,2
64949,9
64968,5
64984,6
65001,6
65013,2
65029,10
65050,7
65067,5
65078,2
65090,5
65100,1
65111,5
65122,2
65136,8
65152,4
65163,2
65171,2
65181,3
65192,4
65206,5
65224,9
65244,7
65258,2
65272,8
65294,9
65313,6
65332,8
65351,6
65364,3
65380,8
65393,1
65407,9
65429,8
65446,4
65463,8
65476,1
65491,9
65512,7
65533,9
65549,3
65565,8
65583,6
65594,1
65605,6
65621,6
65633,1
65641,3
65655,6
65669,4
65682,5
65701,10
65724,8
65740,4
65754,5
65764,1
65777,8
65796,6
65815,9
65831,3
65840,2
65852,5
65864,2
65878,8
65894,4
65908,5
65918,0
65924,2
65931,1
65947,10
65965,4
65979,5
65993,4
66002,1
66015,7
66034,7
66054,9
66072,5
66085,3
66093,0
66099,2
66106,1
66112,0
66118,1
66128,4
66139,2
66151,6
66166,5
66185,9
66199,0
66205,1
66213,3
66229,9
66244,2
66255,4
66264,1
66276,7
66292,4
66301,0
66315,9
66330,2
66340,3
66350,2
66362,6
66382,9
66399,3
66409,2
66417,1
66424,2
66435,5
66454,9
66472,4
66483,3
66497,7
66510,1
66519,3
66532,6
66546,3
66560,6
66580,10
66595,0
66600,0
66605,1
66620,10
66642,7
66661,8
66680,6
66693,2
66702,3
66715,6
66728,2
66740,6
66757,6
66774,7
66789,3
66797,1
66812,9
66826,1
66832,0
66837,0
66844,3
66855,4
66871,8
66891,8
66906,3
66915,2
66927,5
66941,4
66955,6
66975,10
66998,8
67020,9
67037,3
67053,8
67072,6
67086,3
67101,8
67122,9
67136,0
67148,7
67161,1
67173,6
67184,0
67192,4
67208,8
67231,10
67250,5
67265,5
67278,3
67292,7
67304,0
67312,4
67324,4
67341,9
67357,2
67369,5
67387,8
67410,10
67425,1
67439,8
67455,3
67463,1
67477,9
67497,6
67508,1
67514,1
67524,5
67543,10
67562,5
67575,4
67589,5
67600,2
67608,1
67618,5
67629,2
67644,9
67663,6
67678,5
67694,7
67714,9
67736,8
67756,7
67772,5
67783,1
67791,2
67801,3
67814,5
67830,7
67848,7
67860,1
67871,6
67885,4
67903,10
67922,4
67936,6
67956,9
67971,1
67979,3
67992,6
68012,9
68028,2
68042,7
68056,3
68070,6
68083,3
68093,3
68101,1
68109,2
68120,4
68139,10
68155,1
68163,2
68171,2
68187,10
68211,9
68232,7
68244,0
68251,3
68267,9
68287,7
68304,6
68324,9
68343,5
68361,9
68376,2
68393,10
68413,5
68429,6
68445,5
68462,7
68474,0
68481,2
68493,5
68512,9
68533,7
68550,6
68562,1
68577,10
68602,10
68626,9
68643,4
68657,5
68673,6
68688,4
68706,9
68723,3
68740,9
68758,5
68775,7
68794,8
68816,10
68834,3
68844,3
68853,1
68869,10
68891,7
68911,8
68929,6
68949,9
68965,2
68980,9
68998,4
69012,6
69024,2
69039,9
69057,4
69071,5
69084,3
69102,10
69117,1
69133,10
69154,7
69171,6
69189,8
69204,2
69220,9
69234,1
69250,10
69272,8
69288,4
69305,9
69320,2
69327,1
69336,3
69348,5
69362,4
69376,6
69391,4
69408,8
69422,1
69429,1
69437,3
69446,2
69455,2
69468,6
69484,6
69504,10
69519,0
69531,7
69546,4
69561,6
69574,2
69583,3
69592,2
69602,3
69615,6
69629,4
69643,6
69661,8
69683,9
69704,7
69718,2
69727,2
69739,6
69755,5
69771,7
69785,3
69797,5
69817,10
69842,10
69862,6
69875,3
69890,8
69903,0
69914,6
69934,10
69957,8
69975,5
69986,1
69997,6
70015,8
70032,4
70043,3
70055,4
70064,0
70069,0
70079,6
70097,7
70118,10
70140,7
70159,8
70174,3
70186,4
70200,5
70214,5
70226,3
70243,10
70266,9
70289,9
70303,0
70317,9
70334,3
70342,1
70351,3
70364,5
70378,5
70390,2
70404,7
70425,9
70444,5
70455,1
70464,3
70478,7
70493,4
70504,2
70521,10
70537,1
70544,1
70554,4
70563,1
70576,7
70597,9
70616,5
70626,1
70635,4
70648,4
70657,1
70672,9
70688,2
70699,4
70708,0
70713,1
70725,7
70737,0
70748,6
70763,4
70779,7
70800,9
70819,5
70834,5
70850,6
70862,2
70870,1
70878,2
70891,6
70908,7
70929,10
70951,8
70968,5
70987,9
71010,9
71026,2
71040,7
71052,0
71062,5
71076,5
71091,6
71111,9
71131,6
71148,7
71168,9
71182,1
71192,4
71208,7
71225,6
71238,3
71253,7
71271,7
71291,9
71307,3
71321,7
71339,6
71356,6
71372,6
71385,3
71399,6
71417,7
71429,0
71438,5
71456,9
71475,5
71493,9
71516,9
71538,9
71559,7
71578,8
71595,4
71608,4
71622,5
71636,5
71652,7
71669,6
71690,10
71714,9
71731,4
71744,5
71760,6
71778,7
71791,2
71805,7
71819,2
71832,6
71849,7
71865,5
71882,7
71903,9
71919,3
71934,7
71946,0
71956,6
71968,2
71978,4
71990,3
72007,10
72032,10
72050,4
72068,9
72090,9
72106,2
72121,9
72138,3
72155,10
72176,6
72195,9
72214,5
72226,2
72234,1
72249,9
72273,10
72295,8
72315,8
72337,10
72358,6
72372,3
72389,9
72409,6
72426,6
72443,7
72463,8
72483,8
72504,9
72518,1
72531,8
72551,7
72565,3
72576,4
72594,10
72614,6
72632,8
72650,6
72670,9
72688,4
72697,1
72706,4
72724,10
72749,10
72770,7
72782,1
72794,7
72812,7
72825,1
72832,2
72842,3
72856,7
72872,4
72886,6
72904,8
72922,5
72937,5
72950,4
72967,8
72984,4
72998,5
73010,3
73026,8
73041,3
73055,6
73070,5
73085,5
73096,1
73105,3
73115,2
73125,3
73134,1
73148,9
73170,9
73189,6
73203,3
73218,8
73233,2
73242,3
73252,3
73261,1
73276,10
73301,10
73324,8
73343,7
73363,8
73380,4
73392,3
73401,2
73414,7
73436,10
73459,8
73481,9
73502,7
73517,3
73531,7
73546,3
73562,9
73583,7
73600,5
73610,1
73621,5
73640,10
73665,10
73682,3
73698,8
73716,5
73728,2
73735,1
73750,10
73766,2
73776,4
73788,3
73796,1
73811,10
73827,1
73837,5
73856,9
73878,8
73891,0
73898,3
73912,6
73926,3
73938,4
73951,4
73963,4
73981,9
73997,2
74009,5
74027,8
74047,7
74066,8
74084,6
74097,2
74113,10
74132,4
74142,2
74155,6
74166,0
74173,3
74190,9
74205,2
74218,7
74233,4
74242,0
74251,5
74269,8
74286,5
74302,7
74317,3
74327,2
74339,6
74353,4
74367,6
74383,5
74394,2
74403,3
74419,8
74432,1
74444,6
74456,1
74463,2
74478,9
74502,10
74521,5
74538,8
74554,4
74570,7
74584,2
74594,4
74604,2
74616,6
74637,10
74657,5
74674,8
74694,7
74707,1
74713,0
74728,10
74743,1
74751,2
74765,7
74780,4
74799,10
74820,6
74831,1
74846,10
74869,8
74891,9
74911,7
74930,7
74946,4
74962,8
74983,8
75001,6
75016,5
75027,2
75034,1
75050,10
75065,1
75079,9
75102,10
75118,1
75134,10
75157,9
75173,3
75181,1
75190,3
75199,2
75209,3
75224,8
75243,7
75262,7
75281,7
75298,5
75309,1
75323,9
75342,5
75360,8
75374,2
75387,6
75400,2
75413,6
75425,1
75433,3
75446,6
75459,2
75466,1
75482,10
75497,1
75508,6
75523,5
75542,9
75565,10
75585,6
75601,6
75621,9
75641,6
75653,2
75665,6
75681,5
75697,6
75710,2
75726,10
75744,4
75760,8
75777,4
75795,9
75812,4
75826,5
75840,4
75859,10
75880,7
75901,10
75921,6
75934,2
75944,3
75957,5
75970,3
75987,9
76008,7
76021,2
76029,1
76037,3
76047,3
76058,3
76070,5
76087,7
76099,1
76109,5
76119,0
76130,7
76148,6
76167,8
76184,4
76199,6
76218,9
76233,2
76248,8
76267,6
76287,9
76310,10
76329,5
76343,5
76355,2
76371,10
76394,8
76407,0
76418,6
76434,6
76454,9
76473,5
76484,2
76494,4
76504,2
76511,0
76521,5
76532,2
76548,10
76565,3
76573,0
76582,4
76593,2
76605,6
76622,6
76638,5
76648,0
76659,7
76672,1
76678,1
76693,9
76713,6
76731,8
76744,1
76750,0
76761,7
76773,0
76785,8
76805,7
76825,8
76847,10
76864,3
76874,2
76888,8
76909,8
76922,1
76932,5
76942,1
76952,5
76972,10
76989,3
77005,9
77021,2
77033,5
77053,10
77074,6
77090,6
77106,6
77119,2
77128,2
77138,3
77152,6
77168,5
77184,6
77204,10
77222,4
77241,10
77262,6
77281,8
77300,6
77317,6
77337,10
77355,4
77367,3
77381,6
77392,0
77399,3
77413,6
77429,6
77442,3
77459,9
77473,1
77486,8
77503,5
77517,5
77535,9
77559,10
77583,10
77602,4
77620,9
77636,2
77647,5
77659,3
77677,10
77695,3
77705,3
77714,2
77730,10
77748,4
77764,8
77779,3
77796,10
77812,2
77820,2
77831,4
77847,7
77864,5
77881,8
77899,5
77915,6
77933,8
77946,1
77958,6
77977,9
77996,5
78009,3
78024,8
78042,5
78059,7
78080,10
78098,4
78114,7
78135,9
78153,4
78163,1
78176,8
78195,6
78207,1
78219,7
78238,8
78260,10
78277,3
78286,1
78301,9
78315,0
78326,6
78346,9
78361,2
78372,4
78386,6
78403,7
78422,7
78443,9
78459,3
78469,3
78484,7
78506,10
78525,5
78542,7
78558,5
78569,1
78585,10
78603,4
78618,6
78630,2
78639,2
78656,10
78673,3
78690,9
78709,6
78723,3
78732,1
78743,6
78756,3
78772,8
78787,3
78804,9
78820,2
78830,4
78840,1
78846,1
78854,2
78869,8
78887,6
78905,8
78921,4
78935,6
78953,7
78966,1
78974,3
78987,6
79004,6
79019,4
79036,8
79055,7
79070,3
79078,0
79088,5
79098,0
79108,5
79123,6
79137,4
79151,5
79169,9
79189,6
79207,7
79220,1
79229,4
79247,10
79265,4
79276,3
79287,4
79302,7
79318,5
79328,1
79343,9
79362,5
79372,1
79387,10
79410,8
79429,7
79441,0
79452,7
79465,2
79475,3
79487,5
79504,7
79521,5
79538,8
79555,4
79569,5
79582,4
79592,2
79602,4
79614,3
79626,4
79640,5
79655,5
79666,2
79681,9
79696,1
79706,5
79719,3
79731,5
79746,5
79761,5
79777,6
79796,9
79818,8
79835,4
79850,7
79872,10
79892,6
79912,9
79935,9
79954,6
79966,1
79972,1
79983,6
79997,3
80006,1
80015,4
80028,5
80042,5
80061,10
80083,7
80103,9
80117,1
80124,1
80132,3
80147,7
80161,3
80179,10
80201,7
80220,8
80239,7
80251,1
80267,10
80291,10
80308,3
80319,3
80332,6
80349,7
80365,5
80378,4
80389,2
80399,4
80408,1
80415,1
80424,4
80438,5
80448,1
80461,7
80478,6
80495,7
80513,6
80524,1
80539,9
80563,10
80585,7
80598,1
80604,0
80615,7
80635,9
80650,1
80659,3
80668,1
80677,4
80689,3
80699,2
80716,10
80731,1
80742,6
80759,7
80780,10
80795,1
80806,6
80817,1
80829,6
80847,7
80863,4
80881,9
80900,6
80914,3
80922,0
80927,1
80937,5
80947,1
80953,1
80968,9
80990,8
81012,9
81030,4
81048,9
81070,8
81089,7
81105,4
81124,10
81148,10
81170,8
81186,4
81200,5
81214,5
81230,6
81251,10
81269,4
81284,6
81296,2
81310,8
81328,6
81341,2
81349,1
81361,6
81376,4
81390,6
81406,5
81419,4
81430,3
81447,10
81464,2
81476,5
81488,2
81498,4
81513,6
81525,1
81532,1
81538,1
81544,1
81550,1
81563,7
81578,4
81595,9
81618,9
81641,10
81658,3
81671,5
81683,2
81691,2
81699,2
81706,0
81716,5
81728,2
81737,3
81751,6
81767,6
81788,10
81810,7
81825,4
81838,5
81850,2
81864,8
81879,3
81893,6
81905,2
81916,4
81926,1
81935,3
81951,9
81970,5
81989,10
82012,9
82028,2
82044,10
82059,1
82070,5
82088,8
82101,0
82113,7
82135,10
82157,7
82170,1
82181,5
82192,2
82202,3
82217,7
82236,7
82253,6
82271,7
82289,6
82307,8
82327,7
82339,1
82347,3
82362,8
82381,7
82399,6
82417,7
82435,7
82456,9
82480,10
82505,10
82528,8
82548,8
82567,7
82585,7
82603,6
82620,7
82638,7
82658,8
82673,3
82681,1
82696,9
82713,3
82721,0
82734,9
82754,7
82772,6
82785,2
82795,3
82807,4
82823,8
82838,3
82856,10
82872,2
82887,9
82908,8
82926,6
82946,9
82961,2
82972,5
82988,7
83006,7
83022,5
83033,2
83046,7
83067,10
83085,4
83100,7
83119,7
83132,1
83142,4
83155,5
83168,4
83187,10
83203,2
