Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
8005
41782,5
41796,4
41808,4
41825,9
41844,5
41860,7
41881,10
41905,9
41927,8
41941,2
41955,7
41972,6
41988,5
42004,7
42022,7
42042,9
42058,2
42066,2
42076,3
42090,6
42107,7
42122,3
42134,4
42143,0
42150,3
42159,1
42168,3
42176,0
42190,9
42213,10
42229,2
42245,10
42268,8
42281,0
42292,6
42308,6
42321,3
42338,9
42356,5
42366,0
42373,3
42386,5
42401,5
42411,1
42422,5
42435,4
42451,7
42472,10
42494,8
42511,5
42525,5
42535,0
42545,5
42556,2
42564,2
42577,6
42591,4
42605,5
42624,10
42645,7
42667,10
42690,9
42710,7
42726,4
42744,10
42769,10
42793,10
42808,1
42822,8
42840,5
42856,7
42869,1
42883,8
42900,4
42911,2
42919,2
42935,10
42953,3
42963,3
42974,4
42986,4
43000,6
43012,1
43027,9
43042,2
43049,1
43064,9
43080,3
43093,5
43107,4
43124,8
43141,5
43156,5
43175,10
43190,0
43201,6
43220,9
43238,4
43247,1
43259,6
43271,2
43280,2
43291,4
43309,10
43331,8
43350,7
43369,8
43390,9
43407,4
43416,1
43430,9
43451,7
43472,9
43492,6
43508,6
43526,8
43541,3
43554,5
43573,9
43597,10
43618,6
43631,2
43644,7
43660,4
43677,8
43692,3
43702,3
43718,9
43738,7
43754,4
43768,6
43787,9
43801,0
43808,2
43816,2
43827,5
43846,10
43868,8
43890,10
43914,9
43929,1
43940,5
43953,4
43966,4
43977,3
43993,8
44015,9
44035,7
44053,7
44067,3
44078,3
44087,2
44102,8
44121,6
44142,10
44166,9
44189,10
44211,7
44225,2
44240,8
44256,4
44270,6
44286,6
44303,6
44322,9
44337,2
44346,3
44357,4
44373,8
44391,5
44405,5
44418,3
44433,7
44455,10
44470,0
44482,7
44502,9
44517,1
44532,9
44547,2
44555,2
44565,4
44580,7
44596,4
44609,5
44620,2
44630,3
44647,9
44661,1
44670,4
44687,8
44706,6
44723,7
44735,0
44743,3
44753,3
44763,3
44778,8
44799,8
44815,3
44824,1
44835,6
44852,6
44871,9
44894,10
44909,0
44919,6
44934,4
44952,9
44969,4
44981,4
44994,5
45008,4
45018,2
45031,6
45050,8
45063,1
45069,0
45079,6
45093,3
45103,2
45111,2
45128,10
45149,6
45170,10
45187,2
45203,10
45218,1
45228,4
45241,4
45252,2
45265,7
45286,10
45309,8
45328,7
45346,7
45365,7
45386,10
45403,3
45415,5
45433,8
45446,0
45454,4
45466,4
45484,9
45500,3
45514,6
45527,2
45534,0
45542,3
45553,3
45564,4
45580,8
45602,10
45624,7
45644,9
45662,4
45674,3
45692,10
45711,4
45729,9
45747,4
45758,2
45769,5
45783,4
45793,2
45800,0
45805,1
45811,1
45822,6
45838,5
45849,2
45859,3
45868,1
45881,8
45898,5
45911,3
45924,5
45943,10
45960,3
45972,5
45990,8
46007,4
46022,7
46040,7
46053,1
46066,8
46087,9
46108,8
46123,2
46135,6
46146,1
46161,10
46178,2
46192,7
46211,8
46226,2
46233,0
46241,3
46249,1
46262,8
46275,0
46282,3
46297,7
46311,2
46318,1
46334,10
46353,5
46370,8
46392,10
46411,5
46423,2
46430,1
46442,6
46460,8
46482,10
46499,2
46515,9
46532,3
46544,5
46556,2
46570,7
46582,0
46594,8
46616,9
46634,5
46650,6
46671,10
46690,5
46708,9
46726,4
46741,6
46757,5
46775,9
46796,8
46815,6
46826,0
46835,5
46848,3
46862,7
46879,5
46890,2
46905,8
46918,0
46926,3
46937,4
46947,1
46962,10
46980,4
46997,8
47018,9
47036,4
47048,4
47059,3
47070,3
47079,1
47090,5
47106,7
47118,1
47130,6
47145,5
47157,3
47167,2
47175,2
47189,7
47209,8
47231,10
47251,6
47272,10
47296,9
47318,9
47338,6
47358,9
47374,2
47383,2
47395,6
47406,1
47415,3
47425,3
47438,6
47457,9
47471,0
47482,6
47501,8
47522,8
47542,7
47561,8
47576,3
47584,0
47594,5
47607,4
47620,4
47632,4
47647,7
47669,10
47688,5
47699,2
47710,4
47721,2
47734,6
47748,3
47756,0
47762,2
47769,1
47780,6
47791,1
47807,10
47832,10
47850,4
47863,4
47877,6
47889,1
47899,4
47918,10
47942,10
47961,4
47979,9
47995,2
48006,4
48019,4
48037,9
48061,10
48086,10
48105,5
48117,2
48125,1
48134,3
48150,8
48166,4
48183,8
48204,8
48218,2
48227,2
48240,7
48260,8
48276,3
48287,3
48300,6
48314,3
48331,9
48355,10
48373,3
48384,4
48402,10
48423,7
48438,3
48452,7
48474,10
48495,7
48516,9
48538,8
48552,1
48566,9
48588,9
48605,4
48623,9
48646,9
48664,5
48677,4
48692,7
48705,2
48713,1
48725,7
48741,5
48752,1
48760,2
48772,6
48786,4
48797,2
48806,2
48823,10
48846,8
48867,8
48888,9
48911,9
48928,4
48939,2
48946,0
48959,8
48980,8
49001,9
49021,7
49039,7
49057,6
49075,7
49089,3
49097,1
49107,4
49116,1
49125,4
49138,5
49157,9
49171,0
49180,4
49189,1
49196,1
49212,10
49230,3
49247,10
49271,10
49291,6
49309,8
49328,6
49343,5
49362,10
49381,4
49394,4
49411,9
49425,0
49433,3
49450,9
49468,4
49478,2
49493,9
49508,2
49524,10
49547,9
49571,10
49588,3
49605,9
49627,8
49644,5
49662,8
49677,3
49691,6
49709,7
49730,9
49745,1
49755,4
49769,5
49787,8
49801,2
49810,3
49828,10
49849,6
49862,3
49878,9
49892,0
49904,7
49916,0
49925,4
49939,6
49956,7
49969,2
49976,1
49984,2
50000,9
50015,1
50022,1
50029,2
50045,9
50068,9
50085,4
50103,9
50119,2
50132,7
50145,2
50162,10
50178,1
50194,10
50212,4
50229,9
50243,1
50252,4
50267,7
50285,7
50301,5
50317,6
50329,2
50343,7
50356,1
50372,10
50389,2
50400,5
50414,5
50427,4
50445,9
50461,3
50473,5
50492,9
50506,0
50515,5
50532,7
50548,4
50560,3
50570,2
50584,8
50599,2
50612,6
50624,1
50635,6
50653,7
50672,7
50687,4
50702,6
50715,3
50724,2
50737,7
50751,3
50760,1
50767,2
50780,6
50797,6
50818,10
50837,5
50853,6
50873,9
50892,5
50910,8
50927,4
50942,7
50961,8
50975,2
50987,5
51003,7
51017,2
51027,3
51044,9
51064,7
51082,6
51102,9
51122,6
51136,3
51146,3
51161,7
51176,3
51186,3
51196,3
51210,6
51228,8
51244,4
51260,7
51282,10
51301,4
51314,5
51328,4
51340,3
51357,9
51374,4
51383,0
51396,9
51412,2
51423,5
51438,5
51451,3
51460,1
51474,8
51490,3
51498,0
51511,9
51525,0
51535,6
51551,5
51561,1
51574,8
51591,4
51603,4
51619,8
51635,4
51647,3
51656,1
51663,2
51673,4
51692,10
51714,7
51735,10
51758,9
51776,4
51795,10
51810,0
51825,10
51849,9
51864,2
51877,7
51897,9
51911,0
51916,1
51929,8
51950,9
51966,3
51982,8
51999,5
52013,4
52030,8
52051,8
52067,3
52083,9
52098,1
52112,8
52134,9
52157,10
52181,10
52199,3
52215,9
52236,7
52257,10
52280,9
52294,0
52299,1
52307,2
52320,6
52340,9
52360,6
52376,5
52386,1
52394,3
52410,9
52433,9
52447,1
52460,8
52478,6
52492,3
52505,6
52521,5
52532,2
52541,3
52559,10
52579,5
52592,3
52603,4
52619,8
52639,8
52662,10
52681,5
52700,10
52718,4
52730,4
52743,4
52757,6
52775,7
52791,4
52809,9
52831,9
52852,7
52866,3
52880,7
52898,7
52917,7
52934,5
52950,7
52968,7
52989,10
53010,6
53021,0
53034,9
53052,5
53068,7
53084,4
53096,3
53106,3
53116,2
53126,3
53136,2
53152,10
53171,5
53185,5
53197,2
53214,10
53237,8
53251,2
53267,9
53287,6
53302,4
53317,6
53329,2
53346,10
53370,9
53388,4
53400,4
53413,4
53422,1
53434,7
53448,2
53461,6
53472,0
53485,9
53503,5
53517,4
53527,1
53536,4
53551,6
53570,9
53590,7
53606,4
53619,4
53636,9
53656,6
53671,5
53682,1
53693,6
53705,2
53716,4
53732,8
53754,9
53769,1
53785,10
53806,7
53826,9
53846,7
53858,0
53870,7
53883,2
53893,4
53910,9
53927,4
53942,6
53953,0
53967,9
53981,1
53990,3
54002,5
54018,7
54034,4
54048,6
54062,3
54071,2
54078,1
54094,10
54117,8
54136,6
54148,2
54159,4
54177,9
54201,10
54221,5
54233,2
54244,5
54261,7
54277,4
54292,6
54312,9
54334,8
54353,7
54373,9
54388,1
54397,3
54411,6
54425,4
54439,5
54454,6
54470,5
54489,10
54511,8
54524,1
54539,9
54557,4
54567,2
54578,4
54592,6
54611,9
54634,9
54652,4
54665,5
54676,1
54689,8
54703,2
54712,2
54726,8
54744,5
54754,1
54767,8
54787,7
54809,10
54832,8
54848,4
54864,7
54879,3
54896,10
54915,5
54933,8
54953,8
54971,5
54981,1
54996,9
55011,1
55020,3
55030,3
55039,1
55050,5
55067,8
55086,6
55104,7
55125,10
55145,6
55156,0
55170,10
55186,1
55199,7
55217,7
55230,2
55240,4
55251,3
55262,4
55274,4
55291,9
55313,9
55337,10
55359,7
55372,2
55382,4
55394,4
55412,10
55427,0
55439,8
55455,3
55471,9
55492,7
55510,6
55526,6
55542,5
55559,8
55578,7
55590,1
55599,3
55611,4
55630,10
55646,2
55657,4
55667,1
55674,2
55684,4
55694,2
55705,5
55720,6
55740,10
55760,6
55778,7
55791,1
55798,2
55813,8
55832,7
55853,10
55870,2
55880,3
55891,4
55904,4
55914,1
55929,10
55949,5
55968,10
55990,7
56012,10
56027,0
56039,7
56059,9
56079,6
56099,9
56115,3
56128,5
56145,8
56164,6
56176,1
56187,6
56202,4
56213,2
56225,6
56240,4
56249,0
56263,10
56283,6
56304,10
56328,10
56351,8
56367,3
56382,8
56404,10
56419,0
56428,5
56445,8
56459,1
56468,4
56481,5
56499,8
56521,10
56537,1
56549,6
56561,1
56576,10
56599,9
56618,6
56629,1
56635,1
56646,5
56661,5
56679,8
56698,6
56714,6
56730,6
56742,2
56751,2
56759,1
56765,1
56773,3
56785,5
56803,8
56824,9
56845,7
56866,10
56890,10
56910,5
56924,4
56942,9
56963,7
56982,7
56999,6
57015,6
57030,5
57040,0
57049,5
57064,6
57077,2
57089,6
57101,2
57117,10
57138,6
57154,5
57169,5
57181,3
57190,2
57199,2
57215,10
57230,0
57240,5
57252,2
57268,10
57288,6
57304,5
57318,4
57337,10
57353,2
57365,6
57377,1
57393,10
57412,4
57430,9
57450,6
57467,6
57485,7
57499,2
57515,10
57536,6
57553,6
57565,1
57576,5
57586,1
57594,2
57607,7
57629,10
57648,4
57663,6
57677,4
57693,7
57712,8
57726,2
57735,3
57743,0
57755,8
57774,7
57791,6
57808,7
57823,4
57842,10
57865,9
57883,5
57896,3
57910,7
57922,0
57935,9
57956,7
57972,4
57983,2
57994,4
58012,10
58030,4
58044,6
58057,3
58074,10
58094,5
58106,2
58114,2
58130,9
58147,4
58157,2
58164,1
58175,6
58187,2
58195,2
58204,2
58216,5
58226,1
58237,5
58251,5
58264,4
58279,7
58292,1
58307,10
58322,0
58328,2
58343,8
58365,10
58383,3
58400,10
58418,4
58435,9
58453,4
58464,2
58479,9
58502,9
58519,4
58534,6
58551,7
58570,7
58583,1
58593,4
58609,8
58622,0
58631,5
58644,4
58656,3
58668,5
58682,4
58691,1
58697,1
58703,1
58716,7
58736,8
58751,2
58768,10
58783,1
58793,4
58802,1
58809,1
58821,6
58837,6
58857,10
58879,8
58894,3
58910,9
58930,6
58951,10
58968,2
58983,9
58999,3
59010,4
59026,8
59047,9
59064,4
59080,8
59100,8
59120,7
59135,4
59152,8
59168,3
59186,10
59206,6
59223,7
59242,8
59261,7
59273,1
59284,6
59303,9
59325,8
59346,9
59367,7
59387,8
59402,2
59410,2
59420,3
59429,2
59446,10
59468,7
59487,7
59504,5
59517,4
59527,1
59534,2
59546,5
59557,1
59564,1
59577,8
59593,3
59604,3
59621,9
59642,7
59662,8
59675,1
59682,1
59696,8
59716,7
59728,1
59742,8
59755,1
59766,5
59785,10
59802,3
59816,6
59828,2
59841,6
59853,1
59867,9
59886,5
59899,3
59912,5
59928,6
59946,8
59966,8
59985,7
59999,3
60007,0
60021,9
60043,8
60063,8
60076,1
60084,3
60101,9
60117,3
60134,10
60152,4
60162,1
60168,0
60183,10
60205,7
60222,6
60236,3
60250,6
60265,5
60277,2
60293,10
60316,9
60336,6
60356,10
60375,5
60387,2
60394,0
60405,6
60423,8
60441,5
60455,4
60472,9
60494,9
60509,2
60521,6
60536,5
60549,3
60562,5
60573,1
60579,0
60586,2
60595,2
60611,10
60627,2
60640,7
60656,5
60670,4
60682,4
60699,9
60716,3
60731,7
60746,4
60761,6
60778,6
60799,10
60821,8
60834,0
60842,3
60859,9
60874,1
60889,9
60905,2
60919,8
60936,5
60951,5
60970,10
60985,1
60999,8
61016,4
61030,5
61049,9
61066,3
61079,6
61091,1
61103,6
61117,3
61129,4
61143,6
61158,4
61174,8
61189,3
61207,10
61226,5
61238,3
61246,1
61254,2
61269,8
61285,3
61299,7
61312,1
61325,7
61339,3
61349,3
61364,7
61383,7
61399,4
61411,3
61424,6
61441,7
61457,5
61470,4
61485,6
61502,6
61520,7
61534,3
61544,2
61559,9
61573,0
61578,1
61585,2
61596,4
61610,6
61627,7
61647,9
61665,5
61677,3
61693,8
61712,7
61729,6
61745,5
61764,10
61781,3
61796,8
61818,10
61835,3
61846,3
61855,2
61864,2
61873,3
61883,2
61892,3
61904,4
61916,3
61928,4
61940,3
61951,3
61962,3
61974,5
61985,1
61994,4
62008,6
62020,1
62034,8
62051,5
62068,8
62086,6
62101,5
62111,0
62118,2
62130,6
62145,4
62157,4
62175,10
62194,5
62206,3
62218,4
62237,10
62258,6
62270,2
62280,4
62294,5
62310,7
62327,5
62338,1
62353,10
62376,8
62392,4
62411,10
62432,7
62451,8
62473,10
62497,10
62521,10
62545,9
62567,9
62587,7
62608,10
62627,5
62645,8
62666,8
62685,6
62698,2
62707,2
62721,8
62734,0
62742,4
62755,4
62767,3
62780,5
62791,2
62804,7
62818,2
62831,7
62846,4
62864,10
62880,2
62891,4
62908,9
62926,4
62939,4
62948,0
62962,10
62983,6
62996,3
63012,8
63030,5
63044,4
63053,1
63069,10
63086,3
63097,4
63106,1
63112,0
63120,4
63135,7
63154,7
63169,4
63182,4
63196,6
63213,7
63229,4
63240,2
63255,8
63274,7
63287,2
63304,10
63319,0
63332,9
63355,9
63372,4
63381,1
63395,9
63417,9
63436,6
63447,0
63456,5
63473,8
63494,8
63514,7
63527,1
63541,8
63560,7
63580,8
63594,2
63608,7
63628,8
63649,9
63669,6
63683,4
63697,5
63714,8
63729,3
63740,4
63750,1
63761,6
63773,1
63786,8
63799,1
63806,2
63816,4
63826,2
63841,9
63865,10
63884,5
63894,1
63910,10
63929,4
63945,8
63958,1
63968,4
63977,1
63986,4
64004,9
64028,10
64044,2
64051,0
64062,7
64076,3
64090,6
64107,6
64122,5
64133,2
64141,2
64151,4
64169,10
64187,3
64200,5
64219,9
64238,5
64254,6
64269,4
64285,8
64303,6
64319,5
64338,9
64354,2
64361,1
64377,10
64393,2
64408,8
64428,7
64444,5
64458,4
64467,1
64480,7
64496,4
64506,2
64521,9
64539,4
64552,5
64565,3
64581,8
64595,2
64610,9
64631,7
64651,8
64667,4
64679,3
64695,8
64715,8
64728,1
64734,1
64743,4
64757,6
64769,1
64785,10
64808,8
64822,1
64834,7
64846,1
64853,1
64860,2
64874,7
64891,6
64906,5
64925,9
64941,2
64951,4
64961,2
64975,8
64989,1
64999,4
65014,7
65036,10
65051,0
65059,4
65077,9
65095,4
65112,8
65131,7
65147,5
65160,3
65170,2
65186,9
65204,4
65221,9
65235,1
65245,5
65256,1
65269,8
65292,10
65310,4
65321,2
65338,10
65357,5
65375,9
65393,5
65407,5
65421,4
65432,3
65450,10
65465,1
65480,9
65502,9
65525,9
65541,3
65553,5
65568,5
65586,8
65603,5
65615,2
65624,3
65642,10
65666,10
65686,5
65699,4
65710,2
65718,1
65730,7
65743,1
65750,1
65760,5
65770,0
65781,7
65797,5
65816,10
65836,5
65846,0
65851,1
65858,2
65867,2
65875,2
65884,3
65893,1
65907,8
65928,9
65950,8
65965,3
65979,6
65995,5
66006,2
66019,7
66033,2
66040,1
66049,3
66064,7
66077,1
66092,10
66112,6
66125,2
66139,8
66157,6
66177,9
66201,10
66218,2
66227,2
66244,10
66263,4
66274,3
66288,6
66305,7
66319,2
66329,4
66339,2
66350,4
66363,4
66380,9
66397,3
66414,9
66433,6
66448,4
66459,3
66473,6
66492,9
66514,9
66530,2
66540,3
66551,4
66562,2
66573,5
66585,2
66592,0
66601,5
66615,4
66632,8
66654,9
66674,7
66688,3
66703,7
66721,6
66736,5
66756,10
66774,3
66785,3
66793,1
66808,9
66828,7
66840,0
66846,1
66861,10
66879,4
66895,7
66912,5
66925,3
66941,9
66960,6
66977,7
66998,9
67016,4
67030,5
67040,1
67053,7
67071,7
67088,5
67100,3
67109,1
67125,10
67145,5
67163,9
67185,8
67205,7
67224,7
67239,3
67257,10
67273,2
67280,0
67295,10
67316,6
67327,1
67334,1
67341,2
67352,4
67361,0
67367,1
67378,5
67394,7
67415,9
67437,9
67451,0
67458,3
67468,2
67483,9
67506,10
67530,10
67551,7
67563,1
67573,4
67588,7
67604,5
67619,5
67631,3
67646,7
67659,1
67674,9
67696,9
67717,7
67739,10
67762,8
67784,10
67801,3
67809,0
67823,10
67838,1
67844,0
67857,9
67874,3
67886,5
67896,1
67908,7
67922,2
67931,2
67944,6
67963,8
67981,6
67996,4
68010,5
68025,6
68038,3
68054,9
68075,8
68095,8
68115,8
68133,5
68151,8
68167,3
68180,5
68198,9
68217,6
68237,10
68262,10
68278,1
68292,8
68310,6
68326,6
68344,7
68362,7
68375,1
68383,3
68394,3
68403,1
68410,2
68419,3
68433,6
68449,5
68461,3
68477,8
68499,9
68517,5
68537,10
68560,8
68577,4
68587,2
68595,1
68604,3
68618,6
68635,7
68654,8
68669,3
68685,8
68700,2
68714,8
68733,7
68746,2
68753,0
68764,7
68780,4
68794,6
68806,2
68815,3
68823,0
68834,6
68852,8
68868,3
68877,1
68888,6
68905,6
68924,9
68943,5
68961,9
68979,4
68989,1
68999,5
69013,4
69030,8
69047,4
69062,6
69074,2
69083,2
69090,1
69104,9
69128,10
69151,9
69170,6
69187,7
69205,6
69221,5
69232,2
69249,10
69270,7
69287,5
69304,8
69321,4
69337,7
69350,2
69359,2
69367,1
69378,5
69395,8
69413,5
69424,2
69432,1
69438,0
69452,10
69474,7
69486,1
69492,1
69505,7
69517,0
69530,8
69545,2
69557,6
69573,6
69590,6
69607,7
69621,3
69635,7
69647,0
69660,8
69674,2
69681,0
69693,8
69711,6
69729,8
69749,7
69765,4
69774,1
69785,6
69798,3
69813,8
69834,8
69847,1
69861,9
69880,6
69901,10
69916,0
69923,3
69937,7
69957,9
69971,1
69986,10
70006,6
70024,7
70039,3
70050,4
70062,4
70073,2
70088,8
70108,7
70120,1
70134,9
70155,7
70170,3
70186,9
70201,2
70215,8
70228,1
70237,3
70254,9
70268,1
70279,5
70293,4
70306,4
70318,4
70336,10
70357,6
70375,8
70394,6
70412,8
70426,2
70435,2
70450,9
70465,1
70472,2
70480,2
70487,1
70495,2
70506,4
70522,7
70535,1
70542,2
70558,10
70577,5
70593,7
70609,4
70621,4
70636,7
70650,2
70665,9
70686,7
70699,1
70714,10
70732,3
70744,5
70759,6
70777,7
70796,7
70814,6
70834,10
70857,9
70871,0
70882,7
70901,8
70921,7
70939,7
70956,5
70969,3
70985,8
71003,5
71019,6
71033,4
71044,2
71052,2
71060,2
71074,7
71094,8
71107,0
71112,0
71122,5
71141,9
71161,6
71172,0
71186,10
71202,2
71210,1
71220,5
71235,6
71247,2
71263,9
71280,4
71291,3
71301,3
71318,9
71338,7
71357,8
71374,4
71388,6
71405,7
71425,8
71440,3
71458,10
71481,8
71494,0
71505,7
71519,3
71527,1
71543,10
71567,9
71589,9
71604,2
71615,4
71627,4
71644,8
71658,2
71666,1
71679,7
71693,2
71701,2
71713,5
71725,3
71741,9
71765,10
71788,9
71803,2
71813,3
71829,8
71850,9
71874,10
71891,3
71902,4
71917,7
71930,1
71939,3
71952,5
71970,9
71990,7
72003,1
72016,7
72029,2
72046,10
72063,2
72071,2
72088,10
72104,2
72117,7
72139,10
72160,7
72175,4
72185,1
72195,4
72206,3
72215,2
72229,7
72243,2
72256,6
72273,7
72290,5
72310,10
72333,8
72356,10
72380,9
72402,8
72421,7
72435,2
72446,4
72458,3
72469,3
72477,0
72487,5
72507,10
72530,8
72549,7
72565,4
72579,6
72594,5
72605,2
72622,10
72641,5
72659,9
72678,5
72690,3
72699,1
72705,0
72713,3
72727,7
72740,2
72752,6
72768,5
72785,8
72807,9
72823,3
72839,9
72856,4
72872,7
72886,2
72901,9
72921,7
72941,9
72961,7
72973,0
72987,9
73002,2
73010,2
73019,2
73035,9
73057,8
73071,2
73087,9
73111,10
73127,2
73141,7
73156,4
73166,2
73175,3
73192,9
73214,8
73232,6
73245,3
73260,8
73277,5
73293,7
73307,2
73320,7
73334,3
73351,10
73372,7
73385,2
73398,6
73416,8
73432,3
73441,1
73457,10
73475,4
73487,4
73503,8
73525,10
73545,5
73555,0
73567,8
73587,8
73600,1
73606,1
73613,2
73626,6
73645,9
73667,9
73683,2
73698,8
73714,4
73729,6
73745,5
73759,4
73768,1
73779,5
73796,8
73809,1
73817,3
73833,9
73851,4
73869,10
73889,5
73905,6
73916,0
73929,8
73942,0
73957,10
73979,8
73993,1
74009,10
74030,7
74052,10
74072,6
74092,9
74108,2
74124,10
74139,1
74146,1
74152,1
74164,7
74182,6
74199,7
74216,5
74235,9
74253,5
74273,10
74293,6
74309,5
74322,3
74335,6
74352,6
74366,3
74375,1
74390,9
74412,8
74427,3
74437,3
74452,7
74464,0
74474,5
74484,0
74496,8
74513,4
74526,4
74538,3
74552,7
74567,3
74575,1
74589,8
74605,3
74616,4
74628,3
74641,6
74654,3
74668,7
74686,6
74702,6
74718,6
74734,6
74754,10
74769,1
74779,5
74795,6
74811,5
74827,6
74842,5
74855,3
74863,1
74875,7
74889,2
74900,4
74912,3
74929,9
74947,4
74960,4
74973,4
74991,9
75008,3
75017,1
75031,8
75047,4
75063,7
75077,2
75091,8
75107,3
75118,4
75136,9
75158,8
75181,10
75205,10
75224,5
75243,10
75261,3
75277,9
75295,5
75311,7
75333,10
75353,5
75364,1
75376,6
75396,10
75414,3
75429,8
75443,1
75458,10
75482,10
75507,10
75523,1
75529,0
75540,6
75560,10
75584,9
75602,4
75615,4
75629,6
75644,5
75656,2
75663,1
75673,5
75684,1
75698,9
75719,8
75741,10
75764,8
75782,5
75797,6
75811,4
75827,7
75844,6
75859,5
75872,4
75889,9
75911,9
75927,3
75942,8
75964,9
75979,2
75992,7
76004,0
76012,4
76025,5
76039,5
76053,5
76067,4
76085,9
76106,7
76121,3
76138,9
76161,10
76178,2
76189,5
76203,4
76220,8
76238,6
76258,10
76275,3
76291,9
76307,3
76316,1
76330,8
76343,1
76354,5
76365,1
76375,5
76391,7
76403,1
76412,3
76422,2
76436,8
76455,6
76468,3
76480,4
76498,9
76516,4
76535,10
76557,7
76569,0
76582,8
76596,1
76604,3
76617,5
76627,1
76642,9
76666,10
76691,10
76709,3
76727,10
76742,0
76749,3
76761,4
76774,4
76784,1
76797,8
76819,9
76841,8
76861,7
76875,2
76886,4
76902,7
76916,3
76932,8
76951,7
76965,2
76974,2
76981,0
76989,3
77001,5
77019,9
77040,7
77054,3
77069,7
77088,7
77108,8
77130,9
77145,1
77161,10
77178,2
77190,5
77201,2
77214,7
77227,2
77237,3
77249,5
77259,0
77267,4
77279,3
77294,8
77312,5
77327,5
77342,5
77360,9
77377,3
77389,5
77401,3
77413,5
77428,6
77439,0
77446,2
77453,0
77466,9
77483,3
77496,6
77516,9
77531,2
77539,1
77552,7
77567,3
77584,10
77601,2
77617,9
77640,10
77660,5
77671,1
77685,8
77701,3
77717,9
77738,8
77755,5
77768,3
77784,8
77799,2
77806,1
77820,8
77839,7
77859,9
77877,4
77893,7
77914,10
77935,6
77955,10
77978,8
78000,9
78017,3
78033,9
78055,9
78078,10
78102,10
78126,10
78150,9
78165,2
78176,5
78188,2
78196,2
78208,6
78229,10
78246,2
78260,7
78276,5
78295,10
78314,5
78332,8
78349,5
78360,1
78368,3
78384,8
78402,6
78416,4
78431,6
78445,4
78455,2
78468,7
78482,3
78494,5
78511,8
78524,0
78536,8
78554,6
78571,7
78584,1
78599,9
78614,1
78625,5
78640,6
78655,5
78668,4
78686,10
78710,9
78728,4
78744,8
78764,8
78780,3
78795,7
78814,7
78832,6
78844,2
78857,6
78870,3
78882,4
78893,3
78906,5
78917,1
78930,7
78951,10
78976,10
79000,10
79016,1
79022,0
79027,0
79035,4
79052,9
79076,10
79093,3
79107,7
79128,10
79145,3
79158,6
79178,9
79201,9
79218,3
79230,4
79248,10
79268,5
79288,10
79303,1
79309,1
79317,3
79333,8
79346,0
79359,8
79380,9
79401,8
79414,1
79429,9
79447,4
79463,8
79479,3
79487,1
79503,10
79524,7
79544,9
79558,0
79571,9
79588,4
79597,0
79611,10
79629,3
79645,9
79666,8
79683,5
79694,2
79706,5
79723,8
79736,1
79745,4
79757,4
79766,1
79781,9
79801,6
79821,9
79838,4
79853,6
79867,3
79885,10
79905,6
79924,8
79942,5
79960,9
79981,8
80003,10
80022,5
80040,9
80057,3
80065,1
80079,9
80097,4
80111,5
80129,9
80148,6
80168,10
80188,5
80198,0
80203,0
80208,0
80219,7
80232,2
80246,8
80266,8
80287,9
80307,6
80320,2
80333,6
80344,0
80356,7
80368,0
80381,8
80402,8
80422,7
80436,2
80451,8
80471,8
80492,9
80506,1
80515,3
80529,7
80548,8
80562,1
80578,10
80598,5
80609,1
80623,9
80638,1
80648,4
80665,8
80684,7
80703,7
80721,6
80734,3
80752,10
80771,4
80781,2
80797,9
80815,4
80826,3
80843,9
80859,3
80874,7
80892,7
80911,7
80927,4
80944,8
80963,6
80982,8
80997,2
81006,3
81018,5
81029,1
81042,7
81055,1
81063,3
81077,7
81090,1
81099,4
81116,9
81136,7
81155,8
81177,10
81197,6
81209,1
81222,7
81236,3
81246,2
81258,6
81278,10
81303,10
81321,3
81339,10
81358,5
81369,2
81382,6
81401,8
81417,3
81429,4
81438,0
81449,7
81461,1
81472,5
81488,6
81506,8
81527,8
81540,0
81548,4
81564,8
81582,5
81598,6
81612,3
81628,9
81649,8
81670,8
81683,1
81697,9
81711,0
81719,3
81730,4
81741,3
81755,7
81772,5
81792,10
81810,3
81822,5
81839,7
81859,8
81876,4
81891,7
81913,10
81930,2
81942,6
81954,2
81969,8
81991,9
82014,10
82029,0
82037,4
82054,9
82072,4
82087,7
82102,4
82116,5
82128,3
82137,1
82145,3
82159,7
82180,10
82202,7
82221,7
82242,9
82264,8
82280,3
82288,1
82297,3
82309,4
82318,0
82324,1
82339,9
82357,4
82374,8
82391,4
82403,3
82416,6
82431,5
82447,7
82461,2
82476,8
82493,4
82509,7
82529,8
82550,8
82566,4
82576,1
82592,10
82613,6
82633,9
82653,6
82665,1
82671,1
82685,8
82701,4
82720,10
82735,1
82743,3
82759,8
82772,1
82779,2
82787,1
82796,4
82815,10
82838,9
82860,9
82877,4
82888,2
82901,7
82915,3
82930,7
82942,0
82957,10
82980,8
83001,9
83025,10
83042,2
83052,3
83066,7
83083,6
83096,2
83106,4
83123,9
83140,3
83155,8
83169,1
83176,1
83184,3
83201,10
83219,4
83228,1
83236,2
83250,7
83267,5
83280,3
83290,3
83298,1
83305,1
83317,6
83337,10
83360,8
83378,5
83395,7
83415,8
83434,7
83446,1
83456,5
83471,5
83488,7
83503,3
83520,9
83544,10
83565,6
83586,10
83610,10
83625,1
83639,9
83658,5
