Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
5505
41715,7
41736,10
41754,4
41764,2
41773,2
41782,3
41793,4
41807,6
41821,4
41840,10
41863,9
41885,8
41899,1
41909,5
41927,8
41943,3
41960,10
41982,7
42003,10
42023,5
42038,5
42054,7
42074,9
42094,6
42115,10
42130,0
42137,3
42152,7
42174,10
42197,8
42216,7
42233,6
42244,1
42255,5
42271,7
42287,5
42303,6
42315,2
42325,3
42338,5
42352,4
42370,10
42387,3
42403,8
42420,5
42439,10
42460,6
42473,3
42490,9
42509,5
42522,3
42538,8
42553,2
42568,8
42583,2
42593,3
42607,6
42618,0
42625,2
42637,6
42658,10
42679,7
42694,3
42708,6
42719,1
42730,5
42741,1
42750,4
42761,3
42775,6
42787,1
42795,3
42803,1
42811,3
42829,10
42844,1
42851,2
42866,9
42886,7
42907,9
42924,4
42934,2
42951,10
42973,8
42988,2
42995,0
43005,5
43023,9
43046,10
43065,5
43080,6
43095,4
43109,5
43119,1
43128,4
43140,4
43158,9
43173,2
43188,9
43205,4
43214,0
43220,2
43230,3
43239,1
43253,8
43273,8
43292,6
43304,2
43313,2
43322,2
43331,3
43341,3
43358,9
43373,1
43380,1
43396,10
43418,7
43432,2
43442,3
43458,8
43471,1
43480,4
43497,9
43517,6
43535,7
43550,3
43563,5
43579,7
43599,8
43613,2
43626,6
43642,6
43660,7
43681,10
43704,8
43723,7
43740,5
43753,4
43769,7
43783,2
43797,8
43810,0
43815,0
43822,2
43831,3
43840,2
43852,6
43871,8
43888,5
43903,5
43918,6
43931,2
43942,4
43955,4
43965,2
43972,0
43980,3
43995,8
44012,5
44030,9
44044,0
44049,1
44062,8
44079,5
44099,10
44118,4
44136,10
44151,0
44156,0
44166,5
44183,8
44201,6
44215,4
44233,10
44249,2
44256,0
44262,1
44276,9
44298,8
44316,6
44330,3
44344,7
44364,9
44380,2
44395,8
44413,6
44426,2
44442,10
44458,2
44465,0
44476,6
44490,4
44503,4
44515,3
44530,7
44544,3
44554,3
44565,4
44579,5
44590,1
44596,1
44607,5
44617,0
44624,2
44632,1
44645,7
44666,10
44691,10
44711,6
44726,5
44744,9
44768,10
44783,1
44792,4
44805,5
44824,9
44845,8
44860,2
44868,2
44876,1
44886,5
44899,4
44909,1
44918,4
44928,1
44934,1
44945,6
44962,6
44973,1
44988,9
45007,5
45023,7
45041,7
45063,10
45087,9
45105,5
45125,10
45150,10
45166,2
45182,10
45198,1
45206,2
45214,1
45224,4
45236,3
45246,3
45264,10
45283,4
45294,2
45303,2
45319,9
45340,7
45359,7
45372,1
45385,7
45403,7
45420,5
45436,7
45448,1
45459,6
45472,3
45481,2
45491,4
45502,2
45516,7
45528,1
45542,8
45562,7
45583,10
45601,4
45613,3
45629,9
45643,0
45655,8
45669,1
45675,1
45688,7
45702,2
45714,6
45733,8
45752,6
45763,1
45772,4
45787,7
45804,6
45819,4
45838,10
45862,10
45881,4
45896,7
45912,4
45923,2
45932,2
45945,7
45959,3
45970,3
45983,6
45994,1
46002,2
46018,9
46035,4
46054,10
46069,1
46083,9
46097,1
46103,1
46112,3
46122,3
46135,5
46149,4
46158,1
46170,6
46188,7
46207,8
46220,0
46228,4
46237,1
46252,9
46271,5
46282,1
46294,6
46306,1
46312,0
46326,10
46350,10
46365,0
46374,5
46386,3
46404,10
46428,10
46444,1
46457,8
46470,1
46476,1
46491,9
46509,4
46528,10
46551,8
46567,3
46582,8
46596,2
46606,3
46619,5
46633,4
46650,8
46669,7
46689,8
46706,5
46720,5
46731,2
46745,7
46766,9
46786,7
46805,8
46826,8
46842,4
46855,5
46872,8
46892,7
46907,3
46918,4
46936,9
46954,4
46972,9
46991,6
47006,5
47023,8
47043,8
47063,7
47075,1
47090,9
47113,9
47129,3
47137,0
47148,7
47165,6
47178,3
47190,5
47209,10
47233,9
47250,4
47264,5
47281,8
47294,1
47305,6
47317,1
47329,6
47346,6
47358,1
47368,4
47386,9
47400,0
47407,3
47417,3
47425,1
47432,2
47444,5
47463,9
47487,10
47504,3
47519,7
47535,5
47548,3
47566,10
47581,0
47589,3
47601,4
47620,10
47639,5
47659,10
47679,5
47692,4
47711,10
47733,7
47748,3
47765,9
47789,10
47807,3
47824,9
47842,4
47855,5
47869,4
47880,3
47895,7
47910,3
47922,5
47936,5
47947,1
47961,9
47981,6
47996,5
48009,4
48019,2
48036,10
48055,5
48066,2
48076,3
48093,9
48108,1
48115,2
48129,7
48150,10
48171,7
48191,8
48207,3
48221,7
48236,3
48254,10
48269,1
48278,4
48292,5
48303,1
48313,5
48325,2
48339,7
48352,2
48362,4
48378,8
48400,10
48418,4
48436,10
48452,1
48461,3
48476,7
48496,8
48512,3
48526,7
48545,7
48559,2
48575,9
48591,2
48603,5
48616,3
48627,4
48642,7
48658,4
48674,7
48695,10
48710,0
48724,10
48749,10
48766,3
48782,9
48804,8
48817,0
48829,8
48843,2
48859,9
48878,6
48894,6
48907,2
48915,2
48924,2
48937,6
48956,9
48975,5
48987,2
48995,2
49002,1
49014,6
49027,2
49034,0
49048,10
49066,4
49080,5
49093,3
49107,6
49121,3
49136,8
49159,10
49181,8
49198,4
49207,0
49219,8
49239,7
49254,3
49268,6
49286,8
49300,2
49309,3
49322,5
49340,9
49357,4
49374,9
49392,5
49408,7
49430,10
49451,7
49473,10
49489,1
49499,5
49510,1
49516,1
49530,9
49549,5
49561,2
49571,4
49583,3
49592,2
49603,5
49619,6
49634,5
49649,6
49670,10
49692,7
49705,2
49715,3
49728,5
49744,6
49760,5
49778,8
49796,6
49808,2
49815,1
49823,2
49830,0
49845,10
49868,8
49882,2
49890,1
49896,1
49912,10
49930,4
49940,2
49952,5
49963,1
49971,3
49981,3
49998,10
50013,1
50024,6
50039,5
50051,3
50062,3
50072,2
50088,9
50111,9
50127,3
50145,10
50169,10
50191,7
50208,5
50225,8
50240,2
50248,2
50258,4
50273,6
50284,1
50297,8
50313,3
50328,8
50344,3
50355,3
50370,8
50391,9
50406,1
50414,3
50424,3
50435,3
50453,10
50470,2
50480,3
50496,9
50510,1
50517,1
50532,10
50548,2
50559,4
50578,10
50601,9
50618,4
50632,5
50647,5
50666,10
50690,10
50707,2
50722,8
50735,0
50741,2
50751,4
50762,3
50770,0
50782,8
50804,9
50827,9
50849,8
50865,4
50876,3
50888,4
50904,8
50924,8
50945,8
50967,10
50992,10
51010,4
51027,9
51046,5
51058,2
51074,9
51094,6
51110,5
51120,1
51132,7
51153,10
51170,3
51186,9
51201,1
51211,5
51228,7
51247,8
51263,3
51279,9
51298,6
51318,9
51338,6
51352,3
51366,7
51388,10
51406,3
51418,5
51433,5
51445,2
51453,1
51463,5
51474,2
51491,10
51515,9
51539,10
51561,8
51578,4
51592,6
51609,6
51627,7
51643,4
51655,4
51672,8
51687,2
51700,7
51715,4
51731,8
51747,4
51756,0
51767,7
51780,2
51796,9
51812,2
51820,2
51836,9
51860,10
51884,9
51898,1
51905,2
51915,3
51930,7
51945,4
51960,6
51976,6
51987,1
52001,9
52022,7
52040,6
52056,6
52072,6
52084,1
52099,10
52115,2
52124,2
52139,9
52156,4
52168,4
52187,10
52211,10
52230,4
52241,3
52258,10
52281,9
52302,7
52318,4
52334,7
52356,10
52378,8
52398,8
52419,8
52440,8
52454,1
52469,10
52493,10
52510,2
52525,9
52540,1
52548,3
52559,3
52577,10
52595,3
52609,6
52625,5
52642,7
52657,4
52670,4
52679,1
52690,5
52703,3
52712,2
52719,0
52724,0
52735,6
52753,8
52767,1
52781,9
52800,5
52811,1
52819,2
52829,4
52844,7
52856,1
52862,1
52874,6
52890,5
52907,8
52926,7
52939,2
52948,2
52963,9
52986,10
53008,7
53020,1
53032,7
53050,7
53064,3
53075,4
53090,7
53102,1
53114,6
53128,3
53143,7
53163,8
53184,8
53198,1
53213,9
53233,7
53251,7
53270,7
53284,2
53297,6
53317,10
53333,1
53348,9
53362,1
53375,7
53391,5
53404,3
53421,9
53439,4
53456,8
53471,3
53486,7
53500,2
53511,4
53523,3
53539,8
53557,5
53577,10
53593,2
53604,4
53620,7
53634,2
53644,4
53656,4
53671,7
53683,0
53693,6
53707,3
53718,3
53731,6
53748,7
53760,1
53775,10
53799,9
53821,9
53841,6
53858,6
53871,2
53880,3
53896,8
53918,10
53940,8
53955,2
53968,6
53988,10
54003,1
54016,7
54030,2
54038,1
54048,5
54058,1
54064,0
54079,10
54102,8
54118,4
54133,6
54149,5
54160,1
54175,9
54198,10
54222,9
54243,7
54258,4
54268,1
54282,8
54300,6
54317,7
54337,9
54359,8
54378,6
54390,2
54399,3
54413,6
54428,4
54438,2
54448,3
54463,7
54478,3
54490,5
54506,7
54518,0
54531,9
54554,9
54572,4
54590,10
54606,2
54620,8
54635,3
54646,4
54658,3
54673,7
54688,3
54704,8
54718,2
54732,7
54747,4
54762,6
54783,10
54801,3
54810,1
54816,1
54829,8
54843,2
54859,9
54882,10
54898,1
54912,8
54934,9
54950,2
54960,3
54971,3
54980,1
54988,3
55001,5
55020,10
55042,7
55062,9
55084,8
55098,1
55113,10
55129,2
55141,6
55155,3
55165,2
55176,5
55193,7
55214,9
55229,1
55241,6
55254,3
55262,0
55271,5
55287,7
55309,10
55327,3
55335,1
55348,8
55365,4
55382,9
55403,8
55425,9
55444,6
55463,8
55479,4
55490,2
55504,7
55525,9
55543,5
55556,4
55566,1
55576,4
55594,10
55613,4
55631,9
55647,3
55660,5
55674,4
55685,2
55697,6
55717,10
55740,9
55754,0
55761,2
55773,5
55788,6
55804,6
55819,5
55837,8
55855,6
55872,6
55891,9
55905,1
55913,2
55926,7
55943,6
55960,6
55980,9
55999,6
56014,4
56033,10
56057,9
56072,1
56085,8
56103,6
56114,0
56121,3
56138,9
56154,2
56168,8
56184,3
56197,6
56217,9
56235,4
56247,3
56260,6
56274,3
56286,4
56297,2
56307,3
56322,8
56345,10
56368,8
56391,10
56410,4
56429,10
56454,10
56472,3
56486,6
56501,4
56510,1
56525,10
56550,10
56569,5
56588,9
56609,7
56623,2
56639,10
56662,9
56685,10
56704,5
56719,5
56729,1
56737,3
56755,10
56779,9
56801,9
56822,8
56844,10
56859,1
56866,2
56880,8
56901,9
56925,10
56949,10
56966,2
56973,0
56987,9
57002,2
57016,7
57035,7
57051,5
57064,4
57082,10
57105,8
57122,5
57132,0
57145,9
57164,5
57176,2
57189,7
57209,8
57227,5
57245,9
57267,8
57289,9
57303,0
57317,9
57333,3
57346,5
57357,1
57363,1
57376,8
57390,1
57403,7
57422,8
57438,3
57451,6
57470,8
57493,10
57516,9
57535,6
57551,5
57569,9
57588,6
57604,5
57616,2
57630,8
57651,9
57668,4
57687,10
57702,0
57711,5
57726,6
57740,4
57749,0
57762,9
57786,10
57805,5
57818,4
57835,9
57849,0
57855,1
57863,2
57875,5
57894,10
57915,6
57932,6
57951,9
57973,8
57994,8
58012,5
58032,10
58052,6
58070,7
58082,0
58088,2
58103,8
58116,1
58124,2
58136,6
58154,7
58168,2
58180,5
58196,6
58217,10
58232,1
58245,7
58266,10
58286,5
58301,6
58315,3
58323,1
58335,7
58353,6
58367,4
58384,8
58401,4
58410,1
58417,1
58433,10
58457,10
58474,3
58484,2
58499,8
58512,0
58521,4
58539,10
58555,2
58565,3
58573,1
58588,9
58611,10
58635,10
58657,8
58671,1
58681,5
58696,5
58711,6
58730,8
58748,6
58767,8
58781,2
58788,0
58794,2
58808,8
58826,6
58839,3
58854,7
58870,5
58884,5
58894,0
58907,9
58922,1
58937,9
58953,3
58968,8
58988,8
59001,1
59012,6
59031,9
59047,3
59065,10
59086,6
59097,0
59110,9
59128,5
59144,7
59158,3
59176,10
59198,7
59218,8
59231,1
59244,7
59266,10
59287,6
59299,2
59309,3
59323,7
59342,7
59358,5
59368,1
59374,0
59387,8
59408,9
59431,9
59449,5
59461,2
59472,4
59485,5
59499,4
59510,3
59524,6
59538,4
59553,7
59569,5
59585,7
59607,10
59632,10
59652,6
59668,5
59688,10
59704,2
59719,9
59735,2
59743,2
59759,10
59783,9
59798,1
59813,9
59830,4
59839,0
59848,4
59861,5
59878,8
59899,8
59922,10
59937,1
59946,3
59958,4
59976,10
59992,2
60000,2
60016,10
60038,7
60050,0
60056,1
60065,4
60079,6
60091,2
60105,8
60121,3
60134,6
60147,2
60158,5
60173,6
60187,3
60202,8
60216,2
60230,7
60249,7
60269,9
60287,4
60304,8
60319,2
60331,6
60342,1
60349,2
60363,7
60385,10
60405,5
60422,7
60442,9
60464,9
60481,4
60492,2
60506,7
60522,4
60537,6
60554,7
60566,1
60580,8
60595,3
60603,0
60614,7
60630,5
60644,4
60656,3
60671,8
60684,1
60697,7
60712,4
60727,7
60742,3
60759,10
60779,5
60792,3
60807,7
60827,8
60843,4
60858,6
60869,0
60879,6
60892,2
60900,1
60908,2
60923,8
60946,10
60965,4
60981,8
60996,2
61007,5
61025,9
61045,7
61063,7
61075,0
61083,4
61093,1
61099,1
61107,2
61123,9
61141,4
61157,8
61179,10
61195,1
61208,8
61222,1
61235,8
61253,5
61273,10
61293,6
61304,1
61320,10
61336,1
61349,7
61363,2
61379,9
61399,7
61420,9
61437,3
61447,3
61461,7
61477,5
61495,8
61509,1
61522,7
61543,10
61567,10
61583,2
61597,7
61613,4
61625,4
61639,6
61657,7
61674,5
61690,6
61710,10
61728,4
61744,8
61767,10
61789,8
61809,8
61831,10
61854,8
61871,4
61888,8
61909,9
61928,6
61939,0
61948,5
61964,7
61985,10
62004,5
62020,6
62034,3
62045,3
62059,7
62075,4
62089,5
62104,5
62124,10
62144,5
62162,9
62180,4
62191,3
62201,2
62213,5
62224,1
62236,7
62252,5
62267,5
62285,9
62305,7
62322,5
62332,1
62339,1
62348,4
62366,10
62386,6
62399,3
62412,6
62427,4
62436,1
62451,9
62469,4
62482,5
62493,1
62507,8
62528,9
62544,3
62555,4
62565,1
62574,3
62589,8
62602,1
62618,10
62641,9
62660,6
62676,5
62694,9
62713,5
62729,7
62749,9
62771,8
62790,7
62802,0
62815,9
62836,7
62848,0
62857,4
62871,6
62889,8
62906,4
62919,4
62937,10
62959,8
62972,0
62978,1
62991,7
63004,1
63016,7
63032,4
63044,4
63055,2
63068,6
63087,8
63105,5
63123,9
63146,9
63167,8
63185,5
63202,8
63220,5
63231,1
63239,2
63252,7
63267,4
63283,8
63303,7
63324,9
63341,4
63350,0
63363,9
63379,3
63388,1
63399,6
63419,9
63441,9
63464,10
63484,6
63495,1
63511,10
63534,8
63557,10
63578,7
63593,3
63607,6
63618,1
63625,2
63639,7
63656,6
63667,1
63676,3
63690,6
63711,10
63728,2
63738,3
63746,0
63752,2
63768,10
63783,0
63794,7
63816,10
63837,7
63850,2
63860,3
63869,1
63882,7
63897,3
63911,6
63923,1
63936,7
63951,4
63963,4
63974,2
63989,9
64003,1
64017,9
64031,1
64043,6
64056,2
64069,6
64085,6
64105,9
64122,4
64133,2
64150,10
64168,4
64178,2
64188,3
64204,8
64222,6
64235,3
64250,8
64269,6
64286,6
64305,9
64323,4
64339,7
64360,10
64384,10
64404,5
64418,4
64435,8
64457,9
64472,2
64482,4
64501,10
64518,2
64530,5
64548,8
64568,7
64581,1
64589,2
64600,4
64616,8
64637,9
64655,4
64672,8
64694,10
64713,5
64729,7
64748,7
64764,5
64779,5
64792,3
64808,9
64830,9
64844,0
64849,0
64854,0
64865,6
64884,9
64905,8
64922,5
64933,2
64945,6
64962,6
64974,2
64989,8
65003,1
65016,8
65036,7
65048,0
65061,8
65078,4
65094,8
65112,6
65131,8
65151,8
65167,3
65175,1
65190,9
65210,7
65229,7
65250,9
65268,5
65280,3
65292,5
65303,1
65312,4
65326,6
65338,2
65351,6
65365,4
65384,10
65402,4
65415,4
65425,2
65432,0
65437,0
65442,1
65451,4
65464,5
65476,3
65487,4
65502,6
65521,8
65543,10
65568,10
65590,7
65606,5
65624,9
65646,9
65667,7
65680,2
65691,4
65704,4
65717,5
65736,10
65760,9
65775,1
65789,8
65809,8
65832,10
65857,10
65876,5
65895,10
65919,9
65935,2
65942,0
65948,2
65960,6
65972,1
65983,6
65997,4
66010,5
66020,1
66034,9
66057,10
66072,0
66083,6
66095,2
66105,4
66122,9
66140,5
66150,1
66159,4
66176,8
66198,10
66217,5
66228,2
66241,7
66263,10
66281,3
66295,6
66311,5
66328,8
66346,6
66358,1
66369,5
66389,10
66404,0
66413,5
66433,10
66453,5
66465,2
66479,7
66497,7
66518,10
66541,8
66561,8
66577,3
66593,9
66608,2
66616,2
66625,3
66634,2
66642,2
66658,9
66679,8
66696,4
66708,3
66726,10
66749,9
66769,6
66782,2
66793,4
66803,1
66813,4
66824,3
66832,0
66841,4
66858,8
66878,8
66900,10
66919,5
66938,9
66958,6
66975,7
66997,10
67018,6
67036,7
67058,10
67078,6
67090,1
67098,2
67105,1
67112,2
67120,2
67135,9
67153,4
67164,2
67181,10
67198,3
67208,2
67217,3
67231,7
67250,7
67267,6
67284,7
67305,10
67329,10
67348,5
67360,2
67372,5
67390,9
67410,7
67426,5
67444,9
67459,2
67466,1
67480,9
67499,6
67515,5
67525,1
67540,10
67557,2
67573,10
67590,2
67607,10
67629,8
67646,5
67658,2
67669,4
67679,2
67688,2
67703,9
67722,5
67736,5
67749,4
67766,8
67788,9
67802,0
67807,1
67820,8
67835,2
67849,8
67868,6
67881,3
67889,1
67899,5
67914,5
67924,0
67936,8
67953,4
67966,4
67977,2
67984,0
67990,1
68000,5
68016,6
68036,10
68051,1
68064,7
68086,10
68102,2
68111,2
68119,2
68133,8
68156,10
68176,6
68187,1
68193,1
68206,8
68219,1
68232,8
68248,4
68259,2
68272,7
68286,3
68297,3
68309,4
68325,7
68346,10
68364,3
68379,8
68401,9
68418,4
68434,7
68453,7
68475,10
68490,1
68501,6
68515,4
68524,1
68530,1
68536,1
68548,6
68565,6
68581,5
68597,7
68618,10
68633,0
68647,9
68670,10
68685,0
68696,6
68708,1
68716,3
68730,6
68750,10
68773,8
68793,7
68806,2
68814,1
68823,3
68840,9
68861,7
68878,6
68895,7
68913,6
68925,1
68941,10
68963,8
68984,9
69008,10
69023,1
69030,2
69038,2
69045,1
69060,10
69075,1
69091,10
69107,1
69118,5
69133,6
69144,1
69153,4
69165,4
69174,1
69185,6
69202,7
69214,0
69228,9
69250,8
69263,1
69277,9
69300,10
69316,2
69324,2
69336,5
69350,4
69367,9
69388,8
69403,3
69417,7
69436,8
69458,10
69480,7
69493,2
69502,2
69514,5
69524,0
69532,4
69550,9
69570,6
69586,5
69604,9
69622,4
69640,10
69656,2
69664,1
69674,4
69684,1
69698,8
69716,5
69728,2
69742,7
69758,4
69773,7
69786,1
69795,3
69812,10
69830,4
69844,5
69856,3
69864,1
69874,5
69890,7
69911,9
69926,1
69935,4
69951,7
69973,10
69997,10
70018,6
70031,2
70044,6
70063,8
70078,3
70088,3
70100,5
70113,4
70128,7
70142,2
70155,7
70167,1
70175,3
70186,3
70198,4
70210,4
70220,1
70227,2
70240,6
70251,1
70266,9
70287,8
70303,3
70316,6
70330,4
70339,1
70346,2
70357,4
70368,2
70383,9
70397,1
70412,10
70435,8
70457,9
70477,6
70498,10
70515,2
70527,5
70539,2
70548,3
70565,9
70588,9
70612,10
70635,9
70651,2
70661,4
70675,5
70686,2
70699,7
70714,4
70729,6
70741,1
70752,6
70763,1
70773,4
70783,2
70792,2
70807,9
70822,2
70833,4
70850,9
70873,10
70896,9
70919,9
70935,3
70946,3
70961,8
70974,0
70982,4
70991,0
71001,5
71014,4
71029,7
71049,8
71069,8
71084,3
71101,10
71119,3
71132,5
71146,4
71158,3
71170,5
71182,2
71194,6
71213,8
71226,1
71234,2
71242,2
71256,8
71278,10
71295,2
71309,8
71326,5
71344,9
71358,1
71373,10
71395,8
71412,5
71430,8
71445,2
71456,5
71474,9
71496,8
71516,8
71534,6
71554,9
71573,6
71590,6
71606,5
71622,7
71636,2
71647,4
71664,9
71678,0
71692,9
71710,4
71723,5
71741,9
71758,4
71768,1
71781,8
71799,6
71820,10
71835,1
71848,8
71867,7
71879,1
71890,6
71907,7
71924,6
71935,0
71946,7
71958,0
71967,4
71981,6
71993,2
72009,9
72031,9
72050,5
72060,0
72067,3
72083,8
72105,10
72126,6
72145,9
72164,5
72179,5
72199,10
72217,4
72232,7
72252,9
72266,0
72277,7
72294,5
72310,6
72327,7
72345,6
72366,10
72388,7
72406,6
72425,8
72448,10
72467,4
72480,5
72491,2
72501,4
72515,6
72528,3
72541,6
72562,10
72580,4
72590,1
72597,2
72613,10
72628,1
72640,7
72657,5
72674,8
72690,4
72701,3
72710,1
72716,1
72730,8
72744,1
72754,4
72763,1
72773,4
72785,4
72804,10
72825,6
72839,3
72855,8
72869,1
72879,5
72890,2
72900,4
72914,5
72933,9
72947,0
72957,5
72967,0
72980,8
72999,6
73018,9
73041,9
73065,10
73088,9
73110,9
73133,9
73152,6
73163,1
73170,2
73187,10
73208,6
73225,7
73241,4
73258,8
73274,3
73285,4
73295,1
73310,9
73329,6
73344,5
73359,5
73372,4
73384,4
73400,7
73413,2
73421,1
73437,10
73461,10
73482,6
73502,10
73526,10
73542,2
73552,4
73569,8
73591,10
73611,6
73625,3
73633,0
73646,8
73662,3
73679,9
73700,7
73721,9
73735,1
73742,2
73758,10
73773,1
73784,5
73803,10
73823,5
73841,9
73856,2
73871,9
73893,9
73909,3
73918,1
73932,8
73952,8
73973,8
73987,1
73996,4
74012,8
74027,2
74041,7
74062,9
74079,4
74088,0
74096,4
74106,1
74120,8
74133,1
74140,1
74155,10
74170,1
74183,7
74195,1
74205,4
74214,0
74219,1
74225,1
74239,8
74252,0
74265,8
74288,10
74308,6
74319,1
74329,5
74344,6
74356,2
74370,7
74387,6
74399,2
74416,10
74431,0
74446,10
74466,6
74477,1
74492,10
74513,6
74529,5
74545,7
74560,3
74570,3
74586,8
74603,4
74618,6
74631,2
74643,6
74660,6
74680,10
74701,6
74721,9
74741,7
74759,7
74771,1
74778,1
74791,7
74810,7
74824,3
74832,0
74846,10
74863,2
74870,1
74876,0
74885,5
74902,8
74923,9
74947,10
74970,9
74987,3
75000,5
75019,10
75043,9
75057,1
75073,10
75098,10
75118,5
75134,7
75149,4
75161,4
75173,4
75187,5
75197,1
75203,0
75209,2
75216,1
75231,9
75245,1
75258,7
75277,7
75297,8
75312,2
75324,5
75334,0
75343,5
75355,2
75362,1
75372,4
75386,6
75403,6
75419,6
75435,6
75446,1
75459,7
75475,5
75492,8
75515,10
75531,2
75547,9
75561,0
75566,0
75581,10
75602,7
75620,7
75641,9
75663,9
75682,5
75695,4
75709,5
75720,1
75731,6
75749,7
75767,6
75787,9
75807,6
75821,3
75834,5
75844,0
75857,9
75871,1
75884,7
75896,0
75902,2
75910,2
75918,2
75927,2
75943,10
75967,9
75981,0
75986,0
75993,3
76007,6
76025,7
76043,7
76060,5
76074,4
76091,8
76113,9
76129,2
76139,3
76150,4
76163,4
76175,3
76183,0
76195,7
76211,5
76221,0
76234,8
76256,10
76275,4
76284,1
76293,3
76307,7
76327,9
76342,2
76351,3
76367,8
76385,5
76405,10
76428,8
76447,7
76466,8
76484,5
76496,2
76507,4
76519,3
76530,3
76548,10
76565,2
76579,8
76599,8
76619,7
76636,5
76649,4
76659,2
76675,10
76697,8
76715,6
76728,3
76736,1
76747,5
76762,6
76781,9
76801,6
76820,9
76837,3
76847,2
76855,1
76868,7
76882,3
76899,10
76918,5
76932,5
76946,5
76960,4
76978,10
77001,9
77016,2
77029,6
77041,1
77051,4
77062,2
77078,9
77092,0
77101,4
77118,9
77140,9
77156,3
77167,3
77180,5
77192,3
77204,4
77218,6
77233,5
77248,6
77268,10
77293,10
77314,7
77333,8
77347,2
77363,9
77378,1
77387,4
77399,4
77415,8
77429,1
77442,7
77461,8
77475,1
77486,6
77500,3
77515,7
77527,0
77539,7
77552,2
77569,10
77584,1
77593,4
77602,1
77608,0
77615,3
77629,6
77643,4
77654,2
77662,1
77668,0
77674,2
77683,2
77691,1
77703,6
77718,4
77729,2
77744,9
77760,3
77772,4
77788,7
77807,7
77823,5
77837,4
77850,5
77861,2
77875,8
77894,6
77906,1
77915,4
77930,7
77944,3
77961,10
77984,9
78002,4
78011,1
78025,9
78044,5
78059,6
78070,0
78081,6
78092,1
78107,9
78129,8
78144,2
78156,5
78168,2
78184,9
78198,0
78203,0
78217,9
78237,6
78257,10
78275,3
78292,9
78313,8
78332,6
78349,6
78360,1
78370,5
78388,8
78403,2
78415,5
78432,8
78446,1
78455,4
78469,6
78487,8
78502,3
78512,3
78530,10
78547,2
78561,8
78574,1
78589,10
78614,10
78632,3
78645,6
78656,0
78661,1
78676,9
78690,0
78695,1
78707,7
78720,2
78730,4
78748,9
78767,5
78777,1
78787,5
78797,1
78807,4
78819,3
78828,1
78839,5
78856,8
78876,7
78894,6
78914,9
78938,10
78954,2
78970,10
78995,10
79016,7
79037,9
79057,7
79069,1
79084,9
79102,4
79120,9
79144,10
79163,5
79181,9
79199,4
79213,6
79224,1
79237,8
79257,7
79270,1
79282,6
79301,8
79321,7
79336,3
79347,4
79365,10
79386,6
79399,3
79407,1
79418,5
79436,8
79454,5
79467,4
79485,9
79503,5
79523,10
79544,7
79565,9
79582,3
79595,5
79607,2
79619,6
79639,10
79657,3
79673,9
79691,4
79709,10
79732,9
79754,9
79776,8
79792,4
79809,9
79827,4
79838,3
79851,6
79866,5
79880,5
79891,2
79908,10
79929,7
79947,6
79958,0
79971,9
79987,3
80003,9
80026,10
80049,9
80064,2
80076,5
80094,9
80109,2
80117,2
80124,0
80130,1
80144,9
80160,3
80173,5
80189,6
80200,1
80211,5
80231,10
80249,3
80261,4
80278,9
80298,7
80312,2
80327,8
80343,4
80360,9
80376,3
80387,3
80405,10
80428,9
80443,1
80450,1
80463,7
80479,5
80495,7
80510,4
80519,0
80524,0
80532,4
80541,1
80549,3
80558,2
80568,4
80585,9
80600,2
80611,4
80620,1
80628,3
80641,6
80654,2
80663,2
80672,3
80689,10
80709,5
80723,4
80739,7
80751,0
80765,9
80782,3
80796,6
80811,5
80824,4
80840,7
80859,8
80878,7
80893,3
80903,3
80912,1
80918,1
80926,2
80936,3
80949,5
80966,7
80980,2
80994,8
81007,1
81022,9
81041,6
81055,4
81073,10
81097,10
81115,4
81131,8
81152,9
81169,4
81187,9
81202,2
81214,5
81228,5
81238,0
81252,9
81272,7
81284,0
81298,9
81317,5
81331,4
81347,7
81360,1
81370,5
81381,2
81392,4
81403,2
81416,7
81431,3
81446,7
81465,8
81481,3
81496,8
81517,9
81539,8
81562,10
81580,3
81594,7
81606,1
81621,10
81644,9
81666,8
81689,10
81712,8
81734,10
81750,1
81759,4
81775,8
81793,6
81808,4
81817,0
81828,6
81849,10
81870,6
81890,10
81910,5
81923,4
81935,4
81950,6
81968,7
81984,4
82003,10
82026,8
82047,8
82063,4
82078,6
82089,0
82103,9
82127,10
82142,0
82153,7
82173,9
82193,7
82209,5
82227,8
82248,8
82261,1
82275,8
82294,6
82314,9
82329,2
82338,3
82354,8
82376,10
82391,1
82400,3
82416,9
82432,2
82448,9
82472,10
82496,10
82513,3
82526,6
82547,10
82570,9
82585,1
82593,3
82601,1
82611,4
82629,10
7
15
38
57
78
90
101
114
139
147
156
172
186
215
223
245
267
281
291
304
330
348
376
383
401
415
427
434
454
472
483
495
515
529
540
545
554
566
585
596
616
645
651
657
673
694
709
721
740
762
782
800
819
840
857
863
870
883
888
899
906
920
931
954
968
981
992
1006
1043
1053
1065
1097
1105
1117
1127
1149
1171
1180
1195
1201
1216
1237
1251
1262
1280
1287
1306
1334
1347
1368
1382
1391
1416
1442
1449
1462
1472
1495
1506
1520
1539
1557
1570
1582
1599
1623
1635
1642
1666
1695
1714
1722
1732
1759
1771
1809
1820
1837
1870
1877
1897
1912
