Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
8505
41363,9
41385,9
41402,4
41417,6
41437,10
41454,3
41468,7
41480,1
41496,10
41521,10
41540,4
41550,1
41564,8
41587,10
41607,5
41624,7
41645,9
41661,3
41675,6
41691,6
41710,9
41725,1
41739,9
41755,2
41762,1
41777,10
41799,8
41817,5
41836,9
41856,7
41876,9
41892,2
41901,3
41912,4
41929,8
41946,4
41956,2
41969,6
41981,2
41989,2
41997,2
42006,3
42015,2
42029,7
42051,10
42066,1
42078,6
42097,9
42120,9
42141,8
42158,5
42171,3
42183,5
42198,5
42217,10
42242,10
42265,9
42279,1
42291,7
42304,1
42312,2
42322,4
42341,10
42362,6
42382,10
42403,7
42424,9
42440,2
42456,10
42471,1
42478,2
42487,3
42496,2
42503,1
42516,7
42534,6
42546,2
42562,9
42582,6
42593,0
42608,10
42626,4
42638,3
42651,6
42663,1
42674,5
42685,1
42691,1
42698,2
42711,7
42732,9
42755,9
42774,5
42784,0
42793,5
42806,4
42818,4
42827,0
42836,5
42855,9
42871,2
42880,3
42891,4
42903,4
42912,1
42927,9
42947,7
42959,1
42968,3
42985,10
43003,3
43017,7
43039,10
43060,7
43075,4
43087,3
43100,6
43118,8
43138,7
43157,7
43177,8
43199,9
43222,9
43242,7
43261,7
43282,9
43300,4
43317,9
43334,4
43351,9
43366,1
43381,10
43402,7
43423,10
43438,0
43451,8
43467,3
43483,9
43505,8
43527,10
43551,9
43569,4
43585,7
43600,3
43614,6
43625,0
43633,4
43649,7
43670,9
43687,4
43705,10
43728,9
43744,3
43752,1
43758,0
43769,6
43783,4
43794,2
43810,10
43827,2
43835,1
43845,5
43857,2
43865,1
43877,7
43891,3
43907,8
43928,9
43946,4
43960,6
43972,1
43987,10
44006,4
44019,5
44034,5
44052,8
44074,9
44090,2
44104,8
44125,8
44142,4
44158,8
44180,9
44203,9
44218,1
44234,10
44254,5
44270,7
44288,6
44304,6
44321,7
44336,4
44350,5
44361,2
44373,6
44386,3
44398,4
44417,10
44442,10
44465,8
44479,1
44492,8
44505,1
44511,0
44523,7
44539,5
44553,5
44565,3
44578,5
44589,1
44603,8
44617,1
44628,5
44646,8
44665,7
44683,7
44702,7
44722,9
44741,5
44755,5
44767,2
44777,3
44790,5
44802,2
44810,2
44826,9
44841,1
44847,1
44859,6
44879,10
44900,6
44919,9
44937,5
44949,2
44965,9
44982,3
44993,3
45009,9
45026,4
45041,7
45055,2
45064,2
45075,5
45093,8
45108,2
45122,8
45139,5
45150,1
45166,10
45185,5
45197,3
45211,7
45232,10
45252,6
45268,5
45279,2
45294,8
45307,1
45321,9
45337,2
45350,6
45363,2
45375,6
45388,3
45399,4
45410,3
45426,8
45448,9
45463,1
45477,9
45493,2
45501,2
45509,2
45525,9
45546,8
45565,6
45586,10
45604,4
45623,10
45641,3
45651,3
45665,6
45682,6
45696,4
45707,2
45722,8
45743,8
45757,2
45770,6
45787,6
45798,0
45809,7
45821,0
45831,5
45850,10
45869,4
45882,4
45898,7
45918,9
45938,6
45950,2
45959,3
45977,10
46001,10
46023,7
46036,1
46050,9
46064,0
46074,5
46091,8
46107,4
46121,5
46136,5
46155,10
46171,1
46179,2
46191,5
46207,7
46222,3
46240,10
46264,9
46287,10
46309,7
46329,9
46349,6
46365,5
46376,1
46390,9
46413,9
46433,7
46450,5
46470,10
46490,6
46505,4
46522,9
46542,7
46559,6
46576,7
46592,4
46602,2
46614,5
46632,9
46656,10
46678,8
46691,0
46697,1
46710,8
46724,1
46730,0
46736,1
46748,7
46765,5
46780,6
46794,4
46810,8
46823,0
46836,9
46855,6
46869,4
46883,6
46899,6
46920,10
46938,3
46948,2
46963,9
46984,8
47002,5
47015,4
47034,10
47054,6
47075,10
47099,10
47117,3
47127,3
47141,6
47159,8
47176,4
47189,4
47205,7
47224,7
47236,1
47242,1
47255,7
47273,6
47293,10
47309,1
47321,7
47333,1
47343,4
47360,8
47373,0
47385,7
47403,7
47422,8
47438,4
47452,5
47472,10
47489,3
47507,10
47526,4
47539,4
47551,3
47561,3
47576,8
47596,7
47617,9
47641,10
47660,5
47676,6
47692,6
47707,5
47726,9
47745,6
47757,1
47766,4
47784,10
47806,7
47826,9
47848,8
47868,7
47886,6
47900,4
47910,1
47920,5
47935,6
47953,8
47967,1
47978,5
47991,4
48009,9
48028,6
48040,1
48046,0
48058,7
48070,0
48075,1
48086,5
48103,8
48117,2
48125,2
48141,10
48164,8
48185,9
48200,1
48214,8
48231,5
48246,6
48263,7
48282,7
48294,0
48305,6
48321,6
48335,3
48352,10
48373,7
48395,10
48418,8
48432,2
48447,8
48460,1
48467,2
48477,4
48491,5
48507,6
48525,7
48545,9
48569,10
48587,4
48599,4
48608,1
48617,3
48631,6
48649,7
48666,5
48686,10
48707,6
48723,6
48743,10
48765,7
48777,1
48783,1
48793,5
48806,3
48824,10
48840,2
48851,4
48865,6
48878,2
48885,0
48893,4
48911,10
48935,10
48951,1
48963,6
48975,1
48990,10
49006,1
49015,4
49031,8
49047,4
49058,3
49068,3
49082,7
49101,7
49119,6
49132,2
49148,9
49172,10
49195,8
49213,5
49224,2
49233,2
49244,4
49253,0
49260,3
49275,8
49289,1
49302,8
49317,3
49326,2
49336,3
49353,9
49377,10
49398,6
49414,5
49429,6
49448,9
49471,10
49490,4
49503,4
49517,5
49527,0
49542,10
49558,1
49566,2
49576,4
49588,4
49598,1
49610,7
49625,4
49638,4
49657,10
49681,10
49700,5
49717,7
49734,5
49749,6
49760,0
49770,6
49788,8
49810,9
49830,6
49848,8
49863,2
49880,10
49901,6
49917,6
49928,1
49936,3
49953,9
49975,8
49995,8
50009,2
50020,4
50038,9
50053,2
50061,1
50067,0
50080,8
50096,4
50107,3
50124,9
50142,4
50151,0
50156,1
50172,10
50190,4
50208,9
50227,5
50241,4
50258,8
50278,7
50299,9
50323,10
50346,8
50364,5
50380,6
50392,2
50402,3
50413,4
50426,5
50441,5
50459,9
50478,5
50496,9
50516,7
50536,8
50550,2
50566,10
50584,4
50601,9
50618,4
50634,7
50650,4
50666,7
50686,8
50708,10
50724,2
50735,5
50751,6
50762,1
50772,5
50786,5
50802,6
50817,5
50835,8
50852,4
50867,7
50883,5
50903,10
50919,2
50927,2
50943,9
50959,2
50966,1
50972,1
50982,4
50992,2
51007,8
51026,6
51043,6
51063,10
51086,9
51106,7
51122,5
51135,4
51147,3
51164,9
51188,10
51208,5
51220,3
51236,9
51255,6
51268,2
51276,1
51287,5
51297,0
51302,1
51310,3
51320,2
51327,0
51339,7
51358,7
51372,3
51381,1
51394,7
51409,4
51420,3
51429,2
51443,8
51456,1
51463,2
51476,7
51490,3
51503,5
51522,9
51540,4
51555,6
51567,2
51577,4
51594,9
51610,2
51622,5
51635,3
51647,4
51661,6
51673,1
51687,9
51703,3
51719,8
51742,10
51762,5
51772,1
51781,4
51798,8
51819,9
51834,2
51843,2
51855,5
51867,3
51884,9
51900,2
51909,2
51921,5
51937,7
51951,2
51962,5
51978,7
51997,8
52014,4
52023,1
52032,4
52041,0
52054,9
52074,6
52094,9
52111,4
52122,2
52130,2
52145,9
52164,5
52183,10
52204,6
52220,6
52235,4
52249,6
52264,4
52275,3
52290,7
52306,5
52322,7
52336,3
52348,4
52365,8
52381,3
52397,9
52418,8
52431,1
52444,7
52465,10
52485,6
52501,6
52517,6
52537,10
52555,4
52564,1
52576,7
52593,6
52607,3
52623,9
52639,3
52654,8
52670,4
52680,1
52686,0
52695,4
52708,4
52718,1
52733,9
52750,4
52767,8
52788,8
52801,1
52809,3
52820,3
52836,8
52851,3
52864,6
52875,0
52889,10
52909,5
52928,10
52948,6
52962,4
52978,8
52996,6
53017,10
53034,2
53041,1
53057,10
53075,4
53092,8
53109,5
53121,3
53135,6
53151,5
53167,7
53184,6
53196,1
53210,8
53226,4
53237,3
53246,2
53258,6
53271,3
53288,9
53304,2
53313,3
53329,8
53345,4
53363,9
53382,6
53394,1
53403,3
53420,10
53438,4
53453,7
53474,9
53496,8
53513,4
53526,5
53544,9
53562,5
53581,9
53597,2
53608,4
53619,2
53633,8
53650,5
53662,3
53675,5
53691,7
53710,8
53730,7
53750,9
53764,0
53775,6
53790,4
53800,1
53815,10
53833,3
53846,5
53864,8
53884,8
53904,7
53925,9
53948,10
53967,5
53978,2
53986,1
53992,0
54006,9
54024,5
54037,4
54055,9
54069,1
54075,1
54088,8
54103,3
54120,9
54143,9
54166,9
54183,3
54194,4
54210,8
54227,5
54240,3
54253,5
54268,6
54283,4
54299,8
54312,0
54318,1
54333,10
54357,9
54376,5
54396,10
54411,0
54424,9
54445,8
54467,10
54485,4
54502,8
54524,10
54547,9
54564,4
54573,0
54578,0
54588,5
54604,6
54623,8
54638,2
54645,1
54656,6
54675,9
54690,2
54703,6
54715,1
54727,7
54745,6
54763,7
54779,5
54794,6
54815,10
54840,10
54856,1
54862,1
54873,6
54888,5
54901,4
54916,6
54928,2
54935,1
54948,8
54971,10
54987,2
55004,10
55027,9
55044,3
55055,4
55065,1
55078,7
55095,5
55112,8
55126,2
55141,9
55163,9
55178,1
55186,2
55194,1
55204,4
55218,5
55237,10
55257,5
55271,5
55287,6
55302,5
55314,2
55324,3
55337,6
55357,9
55376,5
55390,4
55402,3
55416,7
55435,7
55449,3
55466,9
55480,1
55495,9
55511,3
55529,10
55551,7
55569,6
55582,2
55592,4
55606,5
55619,4
55631,4
55643,4
55658,6
55676,7
55691,4
55708,9
55722,0
55736,10
55756,5
55773,7
55790,6
55808,7
55826,6
55844,7
55858,3
55875,9
55891,2
55900,2
55912,6
55924,1
55935,5
55952,8
55969,4
55978,0
55987,4
56001,5
56020,9
56043,9
56061,4
56073,4
56088,7
56105,6
56121,5
56140,9
56157,4
56176,10
56199,9
56222,10
56240,3
56257,10
56273,1
56287,8
56302,3
56315,6
56333,8
56351,6
56367,5
56387,10
56404,2
56420,10
56442,7
56456,3
56472,9
56489,3
56506,10
56529,8
56547,6
56558,0
56573,10
56597,10
56622,10
56637,1
56645,3
56653,0
56659,1
56666,1
56676,4
56688,3
56701,5
56715,5
56731,7
56749,7
56768,7
56789,9
56808,5
56824,6
56841,6
56854,3
56866,4
56878,4
56887,1
56902,9
56921,5
56939,8
56955,4
56970,7
56983,1
56992,3
57005,5
57023,9
57037,0
57049,7
57070,10
57091,6
57112,10
57131,4
57147,7
57169,10
57192,8
57209,5
57223,4
57235,3
57247,4
57257,1
57268,6
57282,3
57299,10
57315,1
57330,10
57353,9
57372,5
57387,5
57399,2
57410,5
57425,5
57436,2
57443,0
57453,5
57471,8
57484,1
57496,7
57517,10
57535,4
57545,2
57553,2
57563,3
57580,9
57597,3
57607,2
57621,8
57640,7
57654,2
57670,9
57688,5
57707,9
57723,3
57736,6
57750,3
57765,7
57783,6
57794,1
57806,7
57819,2
57826,1
57833,2
57842,3
57860,10
57876,2
57889,6
57907,7
57927,8
57950,10
57965,0
57975,5
57989,4
57998,1
58004,1
58010,0
58022,8
58038,4
58050,4
58067,9
58090,10
58112,7
58133,10
58156,8
58175,7
58197,10
58216,4
58231,6
58252,10
58274,7
58286,0
58300,10
58323,9
58342,5
58354,2
58361,1
58374,8
58396,10
58414,3
58427,6
58440,3
58452,5
58467,5
58482,6
58502,9
58518,2
58531,6
58551,10
58570,5
58589,10
58606,2
58619,6
58639,10
58661,8
58680,7
58702,10
58725,9
58743,5
58756,3
58766,2
58782,10
58806,10
58828,8
58849,9
58868,5
58887,10
58910,9
58934,10
58952,4
58961,0
58970,4
58985,7
59002,5
59014,3
59026,4
59035,1
59043,2
59054,5
59064,1
59077,7
59097,8
59120,10
59144,9
59160,2
59175,8
59193,6
59207,4
59221,5
59232,1
59242,4
59258,8
59275,5
59293,9
59311,4
59325,6
59340,4
59357,8
59373,4
59391,9
59408,4
59420,3
59435,8
59456,9
59472,3
59481,2
59495,7
59507,0
59517,6
59528,0
59541,8
59557,3
59566,2
59582,10
59603,6
59620,6
59634,3
59652,10
59671,5
59687,7
59700,2
59713,7
59734,10
59752,3
59767,8
59787,7
59802,4
59818,7
59835,5
59853,9
59876,9
59890,0
59898,4
59908,2
59920,5
59933,3
59950,10
59968,3
59984,9
60003,6
60018,4
60035,8
60057,10
60079,8
60102,10
60126,9
60149,10
60173,9
60188,2
60198,4
60209,3
60224,8
60245,8
60264,7
60280,4
60299,10
60320,7
60333,1
60344,6
60355,1
60364,4
60376,3
60386,2
60402,10
60420,4
60431,3
60439,0
60449,6
60466,7
60482,5
60492,1
60498,1
60507,4
60519,3
60530,3
60547,9
60566,6
60577,0
60588,7
60600,1
60616,10
60636,5
60647,2
60659,5
60673,5
60691,9
60709,4
60728,10
60746,4
60763,8
60778,3
60793,7
60809,5
60822,4
60838,7
60855,6
60866,1
60877,5
60892,5
60905,4
60924,10
60944,6
60955,1
60971,10
60993,7
61008,4
61024,8
61045,9
61063,5
61075,3
61087,4
61102,7
61123,10
61145,8
61158,0
61167,5
61187,10
61204,2
61215,5
61234,9
61248,0
61255,2
61265,3
61275,2
61282,0
61290,3
61304,6
61317,3
61332,8
61345,0
61359,10
61380,7
61400,8
61413,0
61418,1
61429,6
61447,7
61459,1
61475,10
61490,0
61504,10
61519,0
61530,7
61549,7
61569,9
61585,3
61597,5
61609,2
61623,7
61641,7
61656,3
61671,7
61691,8
61707,4
61723,8
61744,8
61759,3
61773,7
61795,10
61817,7
61838,9
61852,1
61858,1
61869,5
61884,5
61899,6
61910,1
61922,6
61938,6
61958,9
61982,10
62007,10
62025,3
62035,2
62042,0
62048,2
62060,5
62077,8
62094,4
62105,2
62119,8
62132,0
62142,5
62152,1
62163,6
62182,9
62202,7
62223,10
62248,10
62272,9
62292,6
62311,9
62332,8
62347,3
62362,7
62380,7
62394,2
62405,4
62420,6
62438,7
62457,7
62469,1
62477,3
62491,7
62503,0
62509,1
62519,4
62533,6
62549,6
62569,9
62591,8
62609,6
62628,8
62648,7
62660,1
62670,4
62681,2
62689,2
62704,9
62718,0
62730,7
62744,3
62759,8
62772,1
62783,6
62800,6
62811,1
62825,9
62842,3
62860,10
62879,4
62895,8
62909,2
62918,2
62926,1
62932,1
62944,6
62963,8
62979,4
62996,9
63012,2
63023,5
63034,1
63041,2
63056,8
63074,6
63091,7
63113,10
63130,2
63147,10
63163,1
63174,6
63186,1
63194,3
63205,4
63218,4
63232,6
63246,3
63264,10
63283,5
63303,10
63319,1
63332,8
63346,1
63353,1
63364,6
63383,8
63397,2
63410,7
63431,9
63448,3
63464,9
63478,1
63490,6
63507,6
63518,0
63532,10
63556,9
63578,8
63591,1
63602,6
63617,4
63634,9
63652,5
63668,6
63682,3
63700,10
63720,6
63738,7
63759,10
63782,8
63796,1
63806,5
63819,3
63836,9
63854,5
63870,6
63888,8
63905,4
63918,4
63927,0
63932,0
63946,9
63967,7
63989,10
64010,7
64022,0
64030,4
64041,3
64049,1
64058,3
64066,0
64076,5
64089,3
64103,6
64119,6
64134,4
64150,7
64167,5
64178,1
64194,10
64211,3
64223,4
64241,9
64258,3
64266,0
64273,2
64284,4
64295,2
64309,8
64323,2
64334,4
64347,5
64359,2
64367,2
64382,8
64405,10
64429,10
64449,6
64469,9
64492,10
64511,4
64524,5
64537,3
64550,5
64564,4
64578,5
64594,6
64611,6
64631,10
64652,6
64670,7
64685,4
64701,7
64715,3
64727,4
64743,7
64756,1
64769,8
64790,8
64810,7
64831,9
64853,9
64871,5
64884,4
64901,9
64916,1
64931,9
64948,3
64965,10
64985,6
64996,0
65008,7
65023,4
65038,6
65059,10
65078,4
65093,7
65108,4
65118,2
65128,3
65137,2
65150,7
65169,8
65191,9
65214,9
65237,9
65254,3
65272,10
65296,10
65317,7
65330,1
65336,0
65351,10
65374,9
65391,4
65406,6
65423,7
65442,7
65458,5
65469,2
65477,2
65489,6
65504,5
65521,7
65533,1
65539,1
65550,6
65563,2
65578,8
65591,1
65602,5
65617,5
65634,7
65650,4
65669,10
65693,10
65713,5
65730,8
65743,0
65748,0
65763,10
65786,8
65804,6
65817,3
65828,4
65843,6
65859,6
65870,1
65882,6
65902,9
65918,3
65928,3
65943,7
65962,8
65979,5
65997,8
66017,8
66037,8
66052,3
66070,10
66090,5
66103,4
66119,8
66137,5
66156,10
66179,9
66196,3
66207,4
66221,6
66240,8
66262,10
66287,10
66303,1
66315,6
66334,8
66353,6
66367,3
66382,8
66400,6
66421,10
66441,6
66462,10
66483,7
66500,6
66520,10
66544,10
66563,5
66578,6
66598,10
66616,3
66631,7
66652,9
66670,5
66684,4
66703,10
66721,3
66733,4
66747,5
66762,5
66781,10
66799,3
66815,8
66828,1
66839,6
66852,2
66863,4
66881,9
66898,4
66917,10
66937,5
66950,3
66965,8
66978,1
66990,7
67008,7
67024,4
67033,1
67047,9
67068,8
67089,9
67111,9
67130,5
67150,10
67173,8
67192,7
67204,0
67217,8
67230,1
67239,3
67247,1
67258,5
67269,2
67279,4
67297,10
67320,8
67334,1
67347,7
67364,6
67379,5
67392,4
67402,2
67412,4
67429,8
67443,1
67457,9
67479,9
67497,5
67512,6
67532,9
67547,1
67559,7
67575,5
67587,3
67601,7
67619,6
67639,10
67661,7
67680,7
67698,6
67711,3
67727,9
67745,5
67760,5
67772,3
67790,10
67815,10
67837,8
67859,9
67878,6
67894,6
67906,2
67916,3
67933,10
67955,8
67971,4
67984,5
67997,3
68010,5
68025,5
68042,8
68055,1
68069,8
68083,1
68089,0
68102,8
68123,9
68141,4
68156,6
68170,4
68184,5
68201,8
68218,4
68233,7
68254,10
68271,3
68280,1
68290,4
68301,3
68310,2
68321,5
68340,9
68357,4
68370,4
68383,5
68394,1
68408,8
68424,3
68437,6
68457,10
68472,1
68480,2
68490,3
68507,9
68530,9
68554,10
68575,6
68593,7
68606,1
68621,10
68639,3
68649,2
68656,1
68671,9
68694,9
68711,3
68726,8
68746,8
68762,3
68778,9
68794,2
68808,8
68827,6
68840,3
68852,5
68862,0
68876,9
68899,9
68917,4
68927,1
68934,2
68951,10
68974,9
68997,9
69012,2
69025,6
69038,2
69045,0
69060,10
69084,10
69108,10
69124,2
69133,3
69142,2
69158,10
69179,6
69198,9
69216,5
69231,6
69249,8
69272,10
69287,0
69294,2
69301,0
69313,7
69331,6
69342,0
69350,4
69363,4
69375,4
69384,0
69397,9
69414,4
69423,0
69435,7
69453,6
69470,7
69489,7
69509,8
69530,9
69546,3
69558,5
69570,2
69582,6
69601,8
69619,6
69633,4
69651,9
69665,1
69679,8
69694,2
69705,4
69715,2
69731,10
69747,1
69755,3
69765,2
69779,7
69795,4
69809,6
69829,10
69853,9
69871,4
69884,4
69898,5
69914,6
69933,8
69947,1
69960,8
69981,9
70005,10
70029,9
70052,9
70076,10
70091,0
70096,0
70104,4
70113,1
70126,8
70143,4
70152,0
70165,8
70184,7
70199,3
70210,3
70225,7
70241,4
70256,6
70270,4
70287,9
70306,5
70319,4
70328,0
70343,10
70365,8
70385,7
70406,10
70429,8
70445,3
70455,2
70464,2
70473,2
70486,7
70505,7
70519,3
70535,8
70549,1
70560,5
70574,4
70584,1
70596,7
70613,5
70629,7
70647,7
70661,3
70670,2
70679,2
70695,10
70711,1
70722,5
70732,0
70737,0
70751,10
70769,4
70779,2
70790,4
70806,7
70819,1
70828,4
70838,2
70845,0
70852,3
70860,0
70867,3
70884,10
70904,5
70922,9
70943,8
70959,3
70976,9
70994,5
71005,2
71014,2
71030,10
71046,2
71062,9
71079,3
71095,9
71113,4
71129,8
71147,6
71168,10
71184,1
71190,1
71203,8
71219,4
71237,9
71259,8
71273,1
71284,5
71302,8
71315,1
71324,4
71339,7
71354,3
71364,3
71376,5
71395,10
71415,6
71433,8
71452,7
71466,3
71481,7
71497,5
71512,6
71529,6
71543,3
71554,4
71570,7
71585,4
71598,5
71609,2
71616,1
71630,8
71643,0
71656,8
71677,9
71695,4
71706,3
71719,6
71740,10
71765,10
71780,1
71788,3
71802,7
71814,1
71823,3
71835,5
71849,4
71864,6
71883,9
71901,4
71917,7
71938,9
71960,9
71979,6
71999,10
72015,2
72022,0
72034,7
72049,3
72064,7
72077,1
72089,6
72109,9
72123,0
72137,9
72151,1
72167,10
72182,1
72192,5
72208,7
72222,3
72237,7
72250,1
72263,7
72281,6
72299,8
72313,1
72327,8
72350,10
72371,7
72386,4
72395,1
72407,6
72421,3
72437,8
72452,2
72465,7
72483,6
72501,7
72517,5
72528,2
72542,7
72556,3
72570,7
72585,3
72594,2
72610,10
72627,2
72635,1
72642,1
72657,10
72680,8
72697,5
72710,4
72728,9
72744,2
72754,4
72765,2
72775,4
72788,4
72803,7
72815,0
72829,9
72852,10
72869,2
72885,9
72907,9
72927,7
72943,5
72958,5
72971,4
72987,8
73009,10
73032,8
73054,9
73069,2
73080,5
73091,1
73097,1
73107,4
73120,4
73132,3
73144,5
73157,3
73167,2
73184,10
73205,7
73225,9
73240,1
73251,6
73265,3
73280,7
73299,8
73317,6
73332,5
73347,6
73365,8
73385,7
73397,0
73409,8
73425,4
73434,0
73449,10
73473,10
73492,4
73503,3
73515,5
73526,2
73540,8
73559,6
73576,6
73595,8
73612,4
73628,7
73643,3
73660,9
73681,7
73697,4
73715,9
73730,2
73738,2
73749,5
73763,5
73777,5
73797,10
73821,10
73844,8
73866,9
73889,10
73913,10
73937,9
73954,4
73964,2
73976,5
73994,8
74009,3
74027,10
74044,2
74053,3
74065,4
74082,9
74104,8
74125,9
74141,2
74148,1
74154,0
74162,4
74173,3
74181,1
74189,2
74199,4
74211,4
74226,7
74239,2
74246,0
74255,5
74273,9
74293,7
74315,10
74334,4
74344,2
74358,7
74379,10
74398,5
74418,10
74439,6
74453,3
74462,2
74471,2
74483,6
74495,2
74507,5
74526,9
74548,9
74566,4
74578,4
74594,8
74607,1
74615,2
74630,9
74654,10
74677,8
74698,9
74721,9
74739,4
74752,4
74769,8
74790,8
74808,5
74820,2
74827,0
74839,8
74857,5
74873,6
74885,1
74899,8
74918,7
74935,6
74950,5
74963,4
74972,1
74981,4
74990,1
74996,0
75001,0
75014,9
75037,10
75062,10
75083,6
75101,8
75116,3
75131,7
75145,2
75161,9
75179,5
75198,9
75217,5
75230,3
75244,6
75261,7
75275,2
75282,0
75289,2
75300,4
75316,8
75334,5
75353,10
75368,0
75379,7
75398,7
75410,0
75416,1
75429,7
75449,9
75472,9
75494,8
75507,1
75520,7
75534,2
75551,10
75569,4
75579,2
75594,9
75615,7
75633,6
75650,7
75663,2
75678,9
75702,10
75719,3
75735,9
75758,9
75773,1
75780,1
75789,3
75797,0
75805,3
75821,9
75839,4
75854,6
75869,5
75887,9
75908,8
75924,4
75939,7
75960,10
75984,10
76007,8
76028,8
76049,8
76071,10
76090,5
76100,1
76110,4
76123,4
76132,1
76142,4
76156,5
76166,0
76173,3
76183,3
76191,1
76207,10
76228,6
76240,2
76248,2
76262,8
76284,9
76301,3
76311,2
76318,1
76327,4
76344,9
76359,1
76375,10
76395,6
76413,7
76425,1
76435,4
76452,8
76469,4
76486,9
76503,3
76514,4
76530,7
76549,7
76567,7
76582,3
76594,4
76606,4
76618,3
76632,7
76652,9
76675,10
76698,9
76718,6
76729,1
76738,4
76749,2
76765,9
76789,10
76809,5
76827,9
76843,3
76857,6
76870,2
76877,0
76885,3
76903,10
76926,8
76949,10
76971,8
76990,6
77010,9
77029,6
77046,7
77067,9
77082,1
77096,9
77116,7
77133,5
77149,6
77161,1
77172,6
77187,4
77197,2
77210,6
77223,2
77235,6
77248,3
77264,9
77285,8
77298,0
77313,10
77331,3
77348,9
77367,5
77384,7
77403,8
77422,6
77435,2
77447,6
77468,10
77486,4
77495,1
77507,7
77520,2
77534,8
77551,5
77567,7
77583,5
77602,10
77624,7
77637,1
77651,9
77668,3
77686,10
77708,8
77721,0
77735,10
77751,2
77761,3
77769,1
77778,3
77788,3
77801,6
77820,9
77839,6
77855,5
77871,6
77891,10
77909,4
77928,10
77945,2
77960,8
77980,7
77993,1
78002,4
78017,6
78028,0
78038,6
78050,2
78063,7
78080,6
78095,5
78105,1
78116,6
78134,7
78149,3
78165,8
78183,5
78195,2
78205,4
78218,4
78232,6
78252,10
78273,7
78288,3
78301,5
78311,0
78322,6
78339,7
78360,9
78380,7
78401,9
78418,3
78432,7
78444,1
78457,7
78469,1
78484,10
78505,7
78526,9
78550,10
78567,2
78575,1
78581,0
78587,2
78599,5
78613,5
78628,5
78638,1
78648,4
78666,9
78681,1
78695,9
78711,3
78719,1
78727,3
78737,2
78753,10
78774,6
78791,7
78813,10
78832,4
78844,4
78861,8
78881,8
78898,4
78911,4
78926,7
78944,6
78957,2
78972,8
78995,10
79018,9
79033,2
79040,1
79055,10
79079,10
79094,0
79100,1
79112,6
79132,10
79155,8
79176,8
79198,9
79213,2
79223,3
79231,0
79240,4
79249,1
79262,8
79277,3
79286,1
79292,1
79304,7
79319,4
79330,3
79339,1
79351,6
79371,9
79394,10
79409,0
79419,6
79438,9
79457,5
79470,4
79479,0
79489,6
79500,0
79508,3
79525,10
79543,4
79561,10
79580,4
79599,10
79617,4
79628,2
79638,4
79649,2
79661,6
79676,5
79691,5
79705,5
79721,6
79735,4
79750,7
79764,3
79777,6
79792,5
79807,6
79821,4
79839,10
79860,7
79881,9
79904,10
79923,4
79940,8
79957,5
79976,10
80000,9
80014,0
80021,3
80029,0
80037,3
80048,4
80059,3
80069,3
80085,9
80099,1
80109,4
80126,9
80142,2
80151,3
80166,8
80188,10
80204,1
80211,1
80226,9
80240,0
80245,1
80260,9
80281,8
80299,6
80310,0
80315,0
80324,5
80337,4
80348,3
80361,5
80371,0
80385,10
80400,0
80406,1
80417,6
80437,10
80462,10
80485,8
80502,4
80513,2
80523,4
80536,5
80556,10
80578,8
80595,4
80612,8
80634,9
80655,7
80674,8
80696,9
80719,9
80739,6
80752,3
80761,2
80775,7
80788,2
80797,2
80805,2
80817,5
80831,5
80849,8
80863,1
80878,9
80900,9
80915,1
80928,8
80941,1
80949,2
80957,2
80971,7
80986,3
81000,6
81019,8
81037,6
81054,6
81074,9
81089,2
81100,4
81119,10
81143,10
81167,10
81192,10
81213,6
81227,3
81236,1
81243,1
81249,1
81257,3
81266,2
81279,7
81300,10
81321,6
81337,6
81356,9
81370,1
81383,8
81396,0
81406,5
81420,4
81431,2
81439,2
81446,0
81456,5
81469,4
81478,1
81487,3
81502,8
81518,3
81533,8
81555,10
81571,1
81580,3
81588,0
81597,5
81608,1
81619,6
81633,3
81645,5
81655,0
81666,6
81683,7
81704,10
81729,10
81750,7
81767,5
81780,4
81789,0
81799,6
81814,4
81830,7
81847,5
81864,8
81887,10
81908,6
81923,5
81941,8
81957,4
81969,3
81983,6
81998,5
82014,7
82035,10
82058,8
82079,8
82095,4
82108,4
82122,5
82140,8
82162,9
82178,2
82193,8
82213,7
82230,5
82240,1
82249,4
82261,4
82276,6
82294,8
82307,0
82321,10
82336,0
82342,1
82349,1
82362,8
82379,4
82392,5
82404,2
82415,4
82433,9
82451,4
82460,1
82472,6
82484,1
82494,5
82510,7
82530,8
82545,3
82557,5
82567,1
82577,4
82596,10
82611,0
82619,4
82634,6
82647,3
82656,1
82667,5
82679,3
82695,9
82713,5
82726,3
82743,9
82765,8
82787,10
82809,8
82823,1
82833,5
82853,10
82874,6
82891,7
82903,0
82914,6
82933,9
82947,1
82955,3
82971,8
82993,9
83016,9
83032,3
83047,8
83061,2
83068,0
83082,10
83100,3
83111,3
83125,7
83145,8
83162,5
83172,1
83183,6
83194,0
83204,5
83218,4
83233,6
83244,0
83250,2
83265,8
83278,1
83288,5
83303,6
83321,8
83340,7
83357,6
83368,1
83383,9
83402,6
83419,7
83433,2
83442,2
83455,7
83475,9
83495,7
83508,1
83517,3
83525,0
83538,8
83556,5
83571,5
83590,9
83604,1
83617,8
83635,5
