Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
6505
41543,1
41557,8
41578,8
41601,10
41626,10
41641,1
41649,3
41662,6
41674,2
41691,10
41706,1
41717,6
41733,6
41745,1
41751,1
41764,7
41777,2
41788,5
41802,5
41817,6
41833,5
41853,10
41874,7
41887,2
41903,9
41919,2
41928,2
41943,9
41958,1
41967,4
41976,1
41990,8
42011,8
42030,7
42046,4
42065,10
42086,7
42102,4
42113,2
42124,5
42139,5
42149,0
42156,2
42172,9
42194,8
42207,1
42217,4
42235,10
42258,9
42281,9
42301,7
42321,9
42342,7
42356,2
42368,6
42388,9
42403,2
42419,10
42434,1
42446,7
42462,4
42478,8
42500,10
42521,7
42539,7
42557,6
42577,10
42596,5
42611,6
42628,7
42640,0
42647,2
42656,3
42668,4
42677,0
42690,9
42711,8
42730,7
42744,3
42753,2
42767,7
42782,3
42799,10
42818,5
42831,3
42845,6
42866,10
42887,7
42900,2
42914,8
42931,5
42944,4
42958,5
42969,2
42979,4
42989,1
43002,7
43019,5
43035,6
43056,10
43073,3
43081,1
43097,10
43120,9
43142,9
43156,0
43161,1
43176,9
43199,9
43219,7
43232,2
43242,3
43256,6
43273,6
43291,7
43303,0
43309,2
43319,4
43334,6
43346,1
43356,5
43368,3
43378,2
43390,6
43407,6
43427,10
43444,2
43455,4
43473,10
43489,2
43496,1
43510,8
43527,4
43543,7
43557,3
43566,1
43579,8
43599,8
43615,3
43631,9
43655,10
43674,5
43693,9
43708,2
43725,10
43740,1
43753,8
43773,8
43792,7
43804,0
43818,10
43839,6
43859,10
43883,10
43900,2
43910,4
43923,5
43943,10
43965,8
43984,6
44000,6
44012,1
44019,2
44028,2
44039,4
44052,4
44063,3
44077,7
44091,2
44099,2
44108,2
44115,0
44122,2
44137,8
44151,1
44165,9
44186,7
44208,10
44227,5
44239,3
44250,4
44262,4
44271,1
44284,7
44303,7
44319,4
44333,5
44349,6
44363,4
44376,4
44388,3
44397,1
44404,1
44412,2
44427,8
44441,1
44450,3
44468,10
44483,0
44488,1
44500,7
44512,1
44528,10
44544,1
44552,2
44566,7
44584,6
44599,4
44614,7
44626,1
44636,4
44646,1
44656,5
44669,3
44679,3
44687,1
44693,0
44698,1
44707,3
44719,4
44737,9
44761,10
44777,1
44788,6
44806,8
44820,1
44830,5
44844,5
44862,9
44881,5
44894,4
44912,9
44935,9
44957,8
44976,6
44996,9
45010,0
45022,8
45039,5
45058,9
45077,5
45089,3
45103,6
45123,10
45142,5
45153,1
45167,8
45185,6
45202,6
45214,1
45224,5
45235,2
45247,5
45264,8
45277,0
45291,10
45315,9
45329,1
45342,8
45357,3
45375,10
45390,0
45400,6
45414,3
45425,3
45441,9
45463,9
45481,5
45501,10
45516,1
45523,2
45537,8
45552,3
45565,6
45580,5
45593,4
45602,1
45615,7
45628,2
45637,2
45649,6
45666,7
45681,3
45694,5
45712,8
45732,8
45748,4
45761,5
45774,4
45792,10
45810,4
45819,1
45826,1
45840,8
45863,10
45885,8
45906,9
45930,10
45951,7
45969,6
45980,1
45988,2
45995,0
46004,5
46021,8
46040,6
46055,4
46066,2
46080,7
46101,9
46118,4
46134,8
46147,0
46157,5
46174,8
46193,6
46205,1
46220,10
46241,6
46254,3
46269,7
46284,3
46292,1
46301,3
46318,9
46333,2
46341,2
46352,4
46366,6
46385,8
46398,0
46409,6
46428,9
46445,3
46457,4
46472,6
46485,3
46493,0
46500,2
46514,7
46526,0
46534,4
46545,2
46560,9
46579,6
46592,3
46603,3
46613,3
46622,1
46631,4
46640,0
46650,5
46663,4
46672,0
46680,4
46692,4
46707,6
46722,4
46740,10
46757,3
46768,4
46787,10
46802,0
46813,7
46832,7
46845,2
46856,5
46867,1
46878,5
46890,3
46898,1
46908,5
46923,5
46937,4
46948,3
46962,7
46983,10
47006,8
47023,4
47038,6
47053,5
47068,5
47087,9
47104,4
47115,2
47124,2
47132,2
47143,5
47158,5
47170,3
47181,3
47199,10
47219,6
47240,10
47256,2
47270,8
47283,1
47296,7
47315,8
47331,4
47340,0
47346,2
47356,3
47367,4
47377,2
47387,4
47396,1
47407,6
47428,10
47444,2
47451,1
47459,3
47476,10
47498,7
47518,8
47534,4
47546,4
47556,2
47565,2
47575,3
47587,4
47601,6
47617,5
47628,2
47639,4
47650,3
47658,1
47672,8
47689,4
47707,10
47724,3
47736,5
47752,7
47772,8
47787,3
47804,10
47821,2
47832,4
47850,9
47865,2
47880,9
47900,7
47918,7
47933,3
47947,6
47961,3
47970,1
47978,2
47989,5
48000,1
48016,10
48039,9
48063,10
48084,6
48100,5
48111,1
48121,5
48133,2
48141,1
48155,9
48171,3
48180,2
48192,5
48210,8
48224,2
48236,6
48249,2
48257,2
48273,9
48293,6
48312,8
48332,8
48354,9
48371,4
48383,3
48400,10
48415,1
48424,4
48439,6
48456,7
48471,3
48481,3
48493,4
48507,5
48524,8
48540,4
48557,9
48575,5
48592,7
48606,2
48620,7
48632,1
48646,8
48667,9
48685,5
48704,10
48722,3
48732,3
48749,10
48765,2
48780,8
48794,2
48805,4
48819,5
48837,8
48859,10
48874,1
48880,1
48894,8
48911,4
48925,6
48942,6
48958,5
48975,8
48989,1
49001,6
49015,3
49025,3
49033,1
49039,1
49045,0
49055,6
49069,4
49079,1
49094,9
49117,9
49131,0
49138,3
49152,6
49172,10
49191,4
49204,5
49214,1
49222,2
49229,0
49236,2
49251,8
49269,6
49281,2
49292,5
49304,2
49317,7
49336,7
49353,6
49369,5
49385,6
49405,10
49428,8
49444,4
49453,1
49459,0
49470,7
49487,6
49500,3
49514,7
49534,9
49550,3
49559,1
49572,8
49589,5
49599,0
49609,6
49624,4
49637,4
49655,10
49673,4
49691,10
49713,8
49726,1
49736,5
49749,3
49764,7
49782,6
49799,7
49816,5
49832,6
49844,2
49853,3
49870,9
49885,1
49891,0
49906,10
49921,1
49928,1
49938,5
49950,3
49965,7
49984,7
50005,10
50029,9
50045,2
50052,0
50065,9
50079,0
50094,10
50118,9
50141,9
50160,6
50171,0
50178,3
50192,6
50205,2
50222,10
50245,9
50265,7
50279,3
50296,10
50319,9
50339,7
50352,2
50360,2
50374,8
50388,1
50401,8
50420,7
50435,4
50450,7
50469,8
50488,6
50501,2
50517,9
50533,2
50548,8
50564,4
50580,7
50602,10
50621,4
50633,3
50649,9
50665,2
50676,4
50687,2
50703,9
50725,9
50744,6
50759,4
50772,5
50782,0
50796,9
50817,8
50840,10
50862,7
50876,2
50893,10
50911,3
50925,7
50939,2
50948,3
50965,9
50988,10
51010,8
51029,6
51044,4
51060,7
51078,6
51095,7
51112,6
51129,6
51143,3
51158,8
51172,2
51181,3
51193,5
51203,0
51213,5
51229,7
51250,9
51268,5
51284,6
51298,3
51315,10
51330,1
51337,1
51348,5
51361,3
51370,2
51380,3
51389,2
51401,5
51412,2
51425,7
51439,3
51453,7
51474,10
51489,1
51505,10
51523,3
51536,6
51554,8
51576,9
51594,5
51608,5
51621,3
51632,3
51645,6
51664,9
51687,9
51701,0
51709,3
51725,8
51744,7
51760,4
51778,9
51793,2
51804,5
51814,1
51827,8
51848,9
51866,5
51881,6
51895,3
51906,3
51922,9
51945,10
51960,1
51971,5
51985,5
51998,4
52017,10
52042,10
52060,3
52068,1
52075,1
52088,7
52101,1
52116,10
52137,6
52153,5
52164,1
52172,2
52181,2
52198,10
52220,8
52241,8
52263,9
52284,7
52296,0
52311,10
52336,10
52353,3
52366,6
52386,9
52408,8
52429,9
52443,1
52456,7
52470,2
52482,5
52496,4
52512,7
52531,8
52554,10
52570,2
52584,7
52602,7
52622,9
52643,8
52657,1
52668,6
52689,10
52710,7
52724,2
52731,1
52746,9
52760,0
52772,7
52785,2
52800,9
52823,10
52838,0
52846,3
52854,1
52868,9
52887,5
52898,2
52913,8
52936,10
52959,9
52975,2
52990,9
53011,7
53027,5
53038,1
53044,1
53058,9
53075,4
53091,8
53107,3
53123,8
53139,3
53156,9
53177,7
53192,3
53205,5
53222,8
53245,10
53267,7
53287,9
53307,7
53322,4
53340,9
53356,3
53369,6
53383,4
53398,7
53415,6
53427,2
53442,9
53465,9
53488,10
53504,2
53516,6
53535,9
53557,9
53579,8
53597,6
53614,7
53634,9
53650,2
53660,3
53672,4
53688,7
53701,1
53715,8
53737,9
53751,1
53758,2
53773,8
53786,1
53796,4
53805,1
53811,1
53826,9
53848,8
53871,10
53888,3
53901,5
53919,9
53939,7
53959,8
53973,1
53987,8
54000,1
54008,2
54023,8
54045,9
54067,9
54081,0
54089,3
54104,7
54124,9
54142,5
54161,9
54182,7
54194,0
54207,8
54224,5
54241,8
54256,2
54264,2
54279,8
54299,8
54317,6
54334,6
54350,5
54361,2
54372,5
54382,1
54394,6
54408,3
54425,10
54440,1
54454,8
54474,8
54492,6
54509,7
54523,2
54538,8
54554,3
54563,1
54573,4
54590,9
54604,0
54616,8
54639,10
54661,8
54677,3
54694,9
54715,8
54737,10
54759,7
54773,3
54786,5
54800,4
54819,10
54842,8
54858,3
54872,7
54893,10
54916,8
54938,9
54954,2
54962,2
54977,9
54992,1
55007,10
55025,3
55041,8
55056,3
55064,1
55078,9
55094,2
55107,7
55123,5
55139,7
55158,7
55180,10
55198,4
55208,1
55220,6
55238,7
55255,6
55273,7
55295,10
55318,8
55341,10
55365,9
55382,4
55392,1
55404,6
55425,10
55445,5
55463,9
55483,7
55504,9
55519,1
55530,6
55541,1
55547,0
55553,2
55568,9
55583,2
55596,7
55612,5
55625,4
55642,9
55656,0
55667,7
55685,7
55706,10
55727,6
55742,5
55762,10
55779,3
55793,7
55805,0
55814,5
55829,6
55840,0
55848,4
55864,8
55883,6
55895,2
55911,10
55932,6
55951,9
55972,8
55988,4
56004,8
56023,7
56038,3
56049,4
56063,6
56083,10
56102,5
56115,4
56125,2
56141,9
56161,7
56180,8
56201,9
56220,5
56235,5
56246,1
56259,8
56280,9
56296,2
56308,5
56322,4
56339,9
56359,7
56381,10
56399,3
56407,1
56413,0
56420,3
56433,6
56450,7
56471,10
56493,7
56505,1
56517,7
56532,3
56550,10
56570,5
56580,0
56587,2
56604,10
56624,5
56641,7
56660,8
56678,6
56696,8
56712,4
56730,10
56746,2
56762,10
56781,4
56799,10
56817,4
56828,3
56844,8
56857,1
56864,1
56871,1
56880,3
56889,2
56897,2
56912,9
56935,10
56950,0
56961,6
56972,1
56980,3
56995,8
57015,8
57028,1
57038,4
57051,5
57066,5
57084,8
57102,6
57117,5
57135,9
57151,3
57164,6
57181,7
57194,1
57205,6
57222,7
57241,8
57261,8
57277,3
57288,3
57300,4
57312,4
57331,10
57356,10
57373,2
57381,2
57388,1
57397,4
57412,7
57424,0
57433,5
57449,6
57464,5
57475,1
57484,4
57501,8
57519,6
57536,7
57555,7
57567,0
57572,0
57582,6
57594,1
57609,9
57627,5
57642,6
57660,8
57674,1
57689,9
57706,3
57724,10
57743,4
57755,3
57766,3
57779,6
57799,9
57816,3
57828,5
57844,6
57856,1
57871,9
57892,8
57910,5
57922,2
57939,10
57954,1
57963,3
57973,3
57987,7
58003,4
58020,8
58037,5
58053,6
58066,2
58079,6
58090,0
58101,7
58117,5
58128,1
58142,8
58160,6
58175,4
58194,10
58215,7
58229,2
58237,1
58251,9
58268,4
58277,0
58282,1
58297,10
58317,5
58330,4
58343,4
58360,8
58378,6
58394,6
58410,5
58420,1
58436,10
58454,4
58473,10
58491,3
58500,2
58517,10
58536,5
58546,0
58555,4
58565,2
58572,1
58582,4
58591,1
58606,9
58625,5
58644,9
58659,2
58674,9
58695,8
58709,1
58725,10
58748,8
58770,9
58793,10
58810,3
58819,1
58830,5
58841,2
58852,5
58867,5
58886,9
58906,6
58919,3
58929,3
58946,9
58969,9
58985,2
58996,5
59007,1
59021,8
59043,9
59066,9
59083,3
59100,10
59115,1
59123,2
59139,9
59154,2
59166,5
59182,6
59194,1
59202,3
59217,7
59232,3
59246,7
59261,4
59275,5
59295,10
59311,1
59318,1
59333,10
59348,0
59357,5
59370,4
59389,10
59410,7
59426,5
59440,5
59454,4
59471,8
59486,2
59497,4
59515,10
59538,8
59556,5
59576,10
59597,6
59616,9
59638,8
59651,0
59660,5
59679,10
59698,5
59710,2
59723,6
59743,10
59764,6
59781,6
59802,10
59818,1
59828,5
59840,3
59856,8
59877,8
59895,6
59915,9
59931,3
59940,2
59957,10
59975,3
59986,4
59998,4
60010,3
60020,2
60036,10
60060,9
60083,9
60104,7
60116,1
60125,4
60136,3
60146,2
60158,6
60169,0
60182,8
60204,9
60224,7
60245,10
60265,6
60285,9
60302,4
60314,3
60324,3
60332,0
60339,3
60352,5
60366,4
60376,2
60384,2
60394,3
60403,2
60417,7
60439,10
60456,3
60471,7
60485,2
60500,9
60521,8
60542,8
60558,4
60575,8
60595,8
60612,4
60629,9
60644,2
60657,6
60676,9
60698,9
60716,5
60731,6
60743,1
60749,0
60760,7
60779,7
60800,10
60818,4
60831,5
60847,7
60864,5
60882,8
60902,7
60920,6
60934,3
60946,5
60966,10
60982,2
60993,5
61009,7
61024,3
61034,3
61043,2
61058,8
61074,4
61086,4
61103,9
61126,10
61145,5
61157,3
61172,7
61187,4
61199,3
61208,1
61220,7
61234,2
61247,6
61260,3
61268,0
61275,2
61285,4
61296,3
61314,10
61338,10
61360,8
61381,8
61399,6
61413,4
61422,1
61438,10
61462,9
61484,9
61503,6
61517,3
61525,1
61540,10
61563,8
61582,7
61599,5
61612,3
61627,7
61643,5
61658,6
61678,10
61694,1
61709,10
61728,4
61740,3
61751,4
61760,0
61766,2
61777,4
61787,2
61803,9
61820,4
61832,3
61850,10
61873,9
61888,1
61900,6
61915,4
61925,1
61938,8
61960,10
61975,0
61988,9
62009,8
62027,5
62040,4
62053,5
62069,7
62089,8
62106,4
62115,1
62131,10
62148,3
62165,9
62179,1
62190,6
62202,2
62212,3
62226,7
62246,8
62266,7
62281,3
62294,6
62310,6
62325,4
62340,6
62359,9
62381,9
62402,7
62418,4
62435,9
62456,8
62477,8
62495,6
62508,3
62526,10
62542,1
62556,9
62577,8
62591,2
62600,2
62611,4
62626,7
62647,9
62663,2
62673,4
62683,1
62692,3
62709,9
62730,7
62744,2
62753,3
62761,0
62775,9
62793,5
62807,5
62826,9
62845,6
62856,0
62866,5
62885,9
62909,10
62933,9
62956,9
62980,10
63003,8
63024,9
63044,6
63057,3
63068,4
63077,0
63086,5
63100,4
63111,3
63119,1
63131,6
63146,4
63160,6
63174,4
63188,6
63203,4
63214,2
63229,8
63250,9
63269,6
63283,4
63299,8
63316,4
63329,5
63341,2
63352,4
63361,1
63369,2
63377,2
63384,1
63397,8
63416,7
63438,10
63454,2
63461,1
63474,7
63489,4
63503,6
63514,0
63524,5
63544,10
63559,1
63573,9
63588,1
63599,5
63615,7
63631,5
63647,6
63666,9
63681,2
63696,9
63713,4
63724,3
63735,3
63752,9
63767,1
63773,1
63782,3
63792,3
63800,1
63814,9
63828,1
63837,4
63855,10
63872,2
63881,2
63896,9
63912,3
63925,6
63937,1
63953,10
63977,9
63991,1
64004,7
64022,7
64034,1
64049,9
64068,6
64080,2
64089,3
64099,3
64108,1
64117,3
64125,1
64132,2
64141,3
64150,2
64166,10
64183,2
64200,10
64217,3
64234,9
64255,7
64275,9
64291,2
64298,0
64306,4
64319,4
64331,4
64343,3
64356,6
64377,10
64394,3
64412,10
64432,5
64443,1
64449,0
64461,8
64483,9
64505,9
64520,1
64533,8
64554,8
64575,9
64589,0
64601,7
64615,2
64629,8
64650,9
64666,3
64677,4
64694,9
64714,6
64728,4
64743,7
64763,8
64777,2
64786,2
64793,1
64801,3
64809,0
64819,5
64830,2
64838,2
64855,10
64871,1
64885,8
64903,5
64913,1
64923,4
64940,8
64963,10
64978,0
64984,2
64992,2
65008,10
65032,9
65047,2
65060,7
65078,6
65090,1
65096,1
65105,3
65121,9
65138,3
65147,2
65157,4
65172,6
65189,7
65204,4
65217,5
65230,4
65240,1
65252,7
65268,5
65287,10
65303,1
65317,9
65336,6
65351,4
65364,4
65380,7
65399,8
65414,3
65427,6
65439,2
65455,9
65470,1
65476,0
65488,8
65507,7
65521,2
65537,10
65557,5
65573,7
65590,5
65603,4
65615,4
65634,10
65659,10
65682,9
65699,3
65712,5
65726,5
65743,7
65761,6
65781,10
65803,7
65821,7
65838,6
65852,4
65870,9
65890,7
65906,4
65924,10
65945,6
65965,9
65985,7
65999,2
66015,9
66037,8
66056,6
66076,9
66092,3
66101,1
66114,8
66134,8
66151,4
66162,3
66171,2
66182,5
66192,0
66201,5
66217,7
66232,3
66247,7
66259,1
66265,1
66273,2
66281,1
66295,9
66316,7
66331,3
66341,3
66354,5
66365,1
66376,5
66389,4
66400,2
66413,7
66426,1
66433,2
66440,0
66445,0
66451,1
66457,1
66470,8
66491,8
66512,9
66528,2
66540,5
66556,7
66571,4
66588,8
66607,7
66620,1
66636,10
66660,9
66674,0
66686,7
66701,4
66716,6
66729,3
66744,8
66763,7
66783,8
66805,9
66822,4
66833,3
66842,1
66857,9
66875,4
66892,9
66911,6
66927,5
66941,4
66950,1
66960,5
66976,6
66993,7
67009,5
67021,3
67032,4
67041,1
67056,9
67076,7
67088,1
67103,9
67121,5
67137,6
67151,3
67165,7
67182,6
67196,3
67204,1
67214,4
67229,7
67246,6
67263,7
67280,5
67294,4
67310,8
67332,9
67354,8
67375,8
67393,5
67407,4
67420,4
67435,6
67454,9
67471,4
67485,6
67504,8
67519,2
67531,6
67550,8
67563,0
67575,8
67597,10
67613,2
67626,6
67642,6
67655,2
67667,6
67683,5
67703,10
67720,3
67736,9
67752,3
67764,4
67783,10
67798,1
67807,3
67823,9
67840,3
67854,6
67866,2
67873,1
67880,1
67889,4
67898,1
67910,6
67927,6
67943,6
67955,1
67961,0
67966,0
67978,8
67997,6
68011,4
68024,4
68037,5
68055,8
68074,6
68094,9
68108,0
68121,9
68135,0
68147,8
68170,10
68186,1
68194,2
68206,6
68221,4
68233,3
68243,2
68258,9
68281,9
68300,6
68317,6
68334,7
68355,9
68376,7
68393,5
68409,6
68425,5
68443,9
68460,3
68477,10
68495,4
68506,3
68518,5
68535,7
68549,3
68559,2
68570,5
68585,6
68599,4
68613,6
68626,3
68637,4
68654,9
68675,7
68687,1
68700,8
68717,4
68728,2
68739,4
68751,4
68761,2
68774,7
68796,10
68820,10
68842,8
68864,10
68888,9
68908,7
68923,3
68933,3
68943,3
68955,5
68973,8
68986,0
68996,6
69010,3
69027,10
69045,4
69064,10
69082,3
69090,1
69102,7
69119,5
69139,10
69163,10
69183,6
69198,5
69209,2
69218,3
69234,9
69255,7
69276,10
69292,1
69302,5
69321,9
69339,5
69351,2
69367,9
69382,1
69390,2
69400,4
69414,5
69428,5
69447,9
69462,2
69474,5
69484,0
69491,3
69503,5
69522,9
69537,2
69551,8
69565,2
69572,1
69582,5
69601,9
69625,10
69649,10
69673,9
69688,1
69701,7
69714,1
69723,3
69733,3
69744,3
69757,5
69775,8
69797,10
69820,8
69836,3
69846,2
69854,1
69861,2
69874,7
69887,2
69896,3
69912,9
69929,4
69946,9
69969,10
69984,1
69991,2
70008,10
70030,7
70042,1
70055,8
70068,0
70073,0
70080,3
70094,6
70114,9
70134,7
70149,3
70160,4
70178,10
70203,10
70222,4
70233,2
70246,6
70265,9
70284,6
70304,9
70320,3
70333,6
70354,10
70372,4
70382,2
70397,8
70418,8
70438,8
70457,7
70471,3
70486,7
70503,6
70521,8
70537,3
70551,7
70570,8
70584,2
70593,3
70605,5
70625,10
70642,2
70658,10
70677,4
70689,4
70702,5
70717,6
70735,8
70749,2
70765,9
70787,9
70807,7
70820,2
70831,4
70846,7
70861,3
70878,10
70896,3
70906,2
70915,2
70928,6
70939,0
70946,2
70955,2
70965,3
70973,0
70986,9
71000,0
71006,1
71012,1
71027,10
71045,3
71057,4
71073,8
71086,0
71091,0
71104,8
71122,6
71142,9
71158,2
71170,6
71183,3
71198,7
71217,7
71233,5
71251,8
71272,8
71286,1
71297,6
71310,3
71326,9
71343,3
71353,2
71369,10
71391,7
71406,3
71423,10
71443,5
71461,8
71484,10
71509,10
71533,9
71552,6
71566,3
71576,3
71586,2
71596,4
71609,4
71622,4
71633,3
71641,1
71649,3
71664,7
71680,5
71697,8
71715,6
71731,6
71746,4
71759,4
71772,4
71781,0
71792,6
71803,1
71810,2
71819,3
71836,9
71855,5
71866,1
71880,9
71901,8
71915,2
71929,8
71943,2
71950,1
71963,8
71980,4
71989,0
71994,1
72000,0
72005,1
72020,10
72044,10
72065,7
72079,2
72093,8
72113,8
72127,1
72138,6
72153,5
72164,1
72176,7
72192,5
72206,4
72216,2
72224,1
72233,4
72245,4
72254,0
72268,10
72286,3
72301,7
72320,8
72336,4
72346,2
72354,1
72367,7
72389,10
72404,1
72419,10
72439,6
72460,10
72480,5
72498,9
72519,7
72540,10
72556,2
72565,3
72574,2
72582,1
72591,3
72599,1
72612,7
72632,8
72645,1
72655,4
72670,6
72683,2
72693,4
72702,0
72708,2
72725,10
72743,4
72759,8
72774,3
72790,8
72809,6
72821,2
72829,1
72844,10
72861,3
72869,0
72879,6
72890,1
72903,8
72916,1
72923,2
72939,9
72959,7
72973,2
72983,3
72994,3
73005,4
73024,10
73046,7
73065,7
73080,3
73092,4
73111,10
73133,7
73146,2
73153,0
73163,5
73175,3
73191,9
73205,0
73216,6
73237,10
73256,5
73274,9
73290,2
73304,8
73324,8
73346,9
73362,3
73375,6
73390,4
73408,9
73424,2
73431,0
73442,7
73459,6
73474,4
73485,3
73497,4
73514,9
73534,6
73553,8
73575,9
73593,4
73605,3
73619,6
73637,7
73655,7
73673,7
73691,7
73704,2
73714,4
73733,10
73752,4
73768,7
73780,1
73794,8
73811,5
73829,8
73850,9
73873,10
73892,5
73904,2
73919,9
73937,5
73955,9
73973,4
73990,9
74004,1
74019,10
74035,1
74048,8
74068,8
74084,4
74102,10
74126,9
74144,4
74161,8
74183,9
74197,0
74203,1
74210,2
74219,3
74227,0
74242,10
74265,9
74287,9
74307,6
74325,7
74347,10
74370,9
74392,9
74410,4
74421,2
74436,8
74456,8
74475,7
74492,6
74508,5
74519,1
74533,9
74549,2
74564,9
74583,5
74594,1
74600,0
74614,9
74634,7
74652,6
74665,3
74682,10
74703,7
74724,10
74743,5
74758,5
74777,10
74795,4
74810,7
74824,3
74837,6
74857,10
74880,8
74901,8
74923,10
74944,7
74964,9
74980,2
74994,7
75012,6
75030,7
75047,6
75065,7
75081,5
75099,9
75120,8
75142,9
75163,7
75175,1
75183,2
75196,6
75212,6
75227,5
75240,3
75256,9
75277,7
75298,10
75320,8
75337,5
75348,2
75365,10
75388,8
75407,6
75420,2
75430,4
75449,10
75466,3
75475,1
75489,9
75506,3
75521,8
75541,7
75557,4
75567,1
75574,2
75590,9
75606,3
75614,1
75620,0
75633,9
75655,8
75669,1
75682,7
75704,10
75722,3
75733,3
75749,8
75762,0
75768,1
75781,7
75794,1
75809,10
75831,8
75850,6
75863,3
75875,5
75885,0
75896,6
75910,3
75922,4
75934,4
75951,8
75968,5
75979,2
75990,5
76010,10
76030,5
76049,10
76067,3
76083,8
76102,6
76114,2
76128,8
76147,6
76162,4
76179,9
76202,9
76218,3
76233,7
76245,0
76253,4
76262,0
76275,8
76292,4
76304,4
76316,4
76328,4
76339,3
76351,4
76360,0
76366,1
76379,8
76400,8
76422,9
76444,8
76457,1
76473,10
76490,2
76505,8
76527,10
76547,5
76561,4
76580,10
76597,3
76614,9
76632,5
76645,4
76655,1
76662,2
76676,7
76693,5
76708,5
76727,9
76750,9
76771,7
76792,10
76816,10
76833,2
76845,5
76856,1
76865,3
76873,0
76881,4
76899,9
76920,7
76936,4
76951,7
76963,0
76975,8
76990,3
77002,5
77016,5
77026,1
77033,2
77042,3
77059,10
77084,10
77102,3
77119,10
77141,8
77157,3
77166,1
77178,7
77194,4
77212,9
77233,8
77246,0
77257,7
77275,6
77293,8
77313,8
77333,7
77349,4
77363,5
77380,8
77399,7
77412,1
77418,1
77432,8
77448,4
77460,4
77472,3
77488,8
77501,0
77507,1
77515,3
77526,3
77537,3
77554,9
77568,1
77579,6
77597,7
77618,9
77639,7
77658,8
77676,6
77693,7
77710,5
77727,7
77749,10
77771,7
77792,10
77812,5
77825,3
77838,6
77850,1
77865,10
77889,10
77906,2
77915,3
77933,10
77951,4
77965,5
77975,0
77980,0
77993,9
78016,9
78039,10
78064,10
78080,2
78090,3
78099,1
78112,7
78131,7
78146,3
78161,8
78178,5
78195,8
78212,4
78222,1
78237,9
78255,5
78265,1
78272,2
78288,9
78308,6
78327,8
78348,8
78366,5
78382,6
78403,10
78420,2
78429,2
78443,8
78463,7
78477,2
78488,4
78497,1
78505,3
78515,2
78531,10
78547,2
78554,1
78569,10
78585,1
78595,4
78604,0
78618,10
78638,6
78659,10
78674,0
78687,8
78705,6
78720,5
78735,6
78752,6
78766,4
78777,3
78790,6
78803,2
78814,4
78826,4
78845,10
78869,9
78884,1
78895,5
78914,9
78928,1
78934,1
78947,8
78961,1
78973,7
78990,5
79003,4
79019,8
79040,9
79064,10
79080,2
79090,4
79103,5
79119,7
79140,9
79160,6
79180,10
79199,4
79214,6
79231,7
79243,1
79257,8
79270,1
79276,1
79286,5
79306,10
79329,8
79351,9
79371,6
79391,9
79408,3
79423,8
79437,2
79444,0
79458,10
79479,6
79494,5
79511,8
79525,1
79541,10
79561,5
79574,4
79590,8
79608,5
79628,10
79647,5
79660,3
79676,8
79694,5
79704,0
79709,1
79719,5
79738,9
79754,2
79764,4
79773,1
79785,6
79802,7
79823,9
79841,5
79856,6
79875,9
79895,6
79906,1
79914,2
79930,9
79952,8
79965,0
79979,10
79998,5
80013,5
80026,4
80042,7
80060,7
80075,4
80089,6
80106,6
80117,1
80123,0
80136,8
80151,2
80159,1
80175,10
80195,6
80207,2
80222,8
80243,9
80267,10
80290,8
80306,4
80321,7
80343,10
80367,9
80388,7
80406,7
80422,5
80434,2
80447,6
80465,8
80484,7
80499,3
80513,7
80528,4
80538,1
80550,7
80571,10
80591,5
80604,3
80614,3
80626,5
80644,9
80661,4
80674,4
80688,5
80705,7
80720,3
80735,7
80747,0
80757,6
80770,2
80783,7
80803,8
80824,9
80848,10
80865,2
80882,10
80900,4
80917,9
80932,2
80945,7
80967,10
80992,10
81016,9
81035,5
81051,6
81062,1
81076,8
81098,9
81115,4
81133,10
81156,8
81179,10
81201,7
81214,1
81220,0
81226,1
81242,10
81257,1
81268,6
81284,6
81297,2
81306,3
81319,6
81332,2
81341,2
81355,7
81369,3
81383,7
81398,4
81407,0
81412,1
81428,10
81444,2
81460,9
81478,4
81496,10
81513,3
81526,5
81543,7
81562,8
81581,7
81600,8
81622,10
81642,6
81660,8
81676,3
81691,8
81706,2
81715,2
81731,10
81747,2
81757,4
81771,6
81784,2
81797,6
81818,10
81834,1
81848,8
81865,5
81878,3
81886,0
81891,0
81896,1
81909,8
81924,2
81937,7
81951,2
81964,7
81977,1
81989,6
82000,0
82008,4
82026,10
82045,4
82056,2
82068,5
82087,10
82107,5
82118,1
82130,7
82147,6
82164,7
82180,4
82193,4
82205,4
82218,5
82235,8
82255,8
82268,1
82278,4
82291,5
82306,6
82322,5
82340,8
82357,4
82372,6
82388,6
82399,1
82408,3
82418,2
82428,4
82438,2
82450,5
82460,1
82467,1
82476,4
82485,0
82494,4
82509,6
82521,2
82534,6
82549,5
82567,9
82589,9
82613,10
82631,4
82645,5
82655,0
82661,1
82676,9
82699,10
82723,9
82742,6
82761,9
82777,3
82794,9
82814,7
82828,2
82839,5
82854,5
82867,4
82884,9
82904,7
82925,10
82945,5
82965,10
82985,5
83003,9
83017,0
83029,7
83047,6
83060,2
83067,0
83072,0
83078,1
83090,6
83108,7
83128,8
83143,3
83159,8
83172,0
83181,5
83198,7
83219,10
