Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
15005
102627,10
102643,2
102652,2
102665,7
102682,5
102696,4
102708,3
102725,10
102740,0
102752,8
102766,1
102773,2
102781,2
102788,1
102804,10
102824,5
102843,10
102866,8
102887,8
102905,5
102922,7
102940,6
102958,7
102980,10
103000,6
103016,5
103031,5
103041,1
103057,10
103081,9
103101,7
103122,9
103140,4
103153,5
103169,6
103189,10
103206,2
103219,7
103233,3
103241,1
103256,10
103281,10
103298,2
103314,9
103329,1
103335,1
103349,9
103366,4
103380,6
103394,4
103404,2
103420,9
103443,9
103459,3
103467,0
103481,9
103501,6
103516,5
103532,6
103546,3
103557,4
103573,8
103588,3
103605,10
103620,1
103636,10
103654,3
103671,10
103694,9
103708,0
103722,9
103737,2
103747,3
103759,4
103777,9
103801,10
103825,9
103842,3
103850,0
103855,0
103869,9
103883,0
103896,9
103912,2
103919,1
103933,9
103952,5
103965,3
103980,8
103996,4
104013,8
104035,10
104059,10
104080,6
104093,2
104100,1
104111,5
104125,5
104140,6
104159,8
104180,8
104199,6
104213,4
104223,2
104236,6
104252,6
104271,9
104292,8
104305,0
104313,4
104324,3
104336,4
104354,9
104377,10
104396,5
104411,6
104429,7
104442,2
104456,8
104478,9
104502,10
104517,0
104530,8
104548,6
104561,2
104575,8
104595,8
104610,2
104626,9
104642,3
104658,8
104674,3
104685,3
104702,10
104722,5
104735,4
104750,7
104769,7
104784,3
104796,5
104807,1
104821,9
104840,5
104853,3
104864,3
104872,0
104879,3
104889,3
104903,6
104916,3
104924,0
104930,2
104945,8
104958,1
104966,2
104981,9
105003,9
105024,7
105039,4
105052,4
105069,8
105086,4
105096,1
105109,8
105125,4
105143,9
105166,10
105183,3
105193,3
105204,4
105221,9
105245,10
105267,8
105288,8
105309,8
105325,3
105333,1
105339,0
105344,0
105349,1
105362,8
105383,8
105398,2
105406,2
105422,9
105444,8
105457,1
105463,0
105471,3
105486,8
105500,2
105509,3
105526,9
105550,10
105569,4
105580,3
105595,7
105614,7
105629,4
105646,9
105665,5
105685,10
105705,6
105726,10
105749,9
105765,2
105781,10
105800,4
105813,5
105826,3
105838,5
105850,2
105857,1
105863,1
105874,5
105891,7
105910,7
105931,10
105952,6
105970,8
105984,1
105993,4
106010,9
106025,2
106038,6
106049,1
106059,4
106076,9
106100,10
106118,4
106129,3
106140,4
106150,1
106157,2
106174,10
106191,3
106203,4
106215,4
106232,8
106247,2
106259,5
106272,4
106287,6
106306,8
106328,9
106346,5
106362,6
106379,7
106395,5
106413,8
106429,3
106441,5
106458,7
106476,6
106496,9
106520,10
106542,7
106563,10
106582,4
106599,9
106614,1
106627,7
106648,10
106667,4
106678,3
106692,6
106705,3
106714,1
106726,6
106747,10
106765,4
106775,2
106784,3
106801,10
106826,10
106847,7
106862,3
106870,1
106876,0
106886,6
106902,6
106914,2
106929,8
106948,7
106963,3
106971,0
106977,2
106990,6
107004,4
107017,4
107033,8
107055,9
107071,3
107083,4
107102,10
107124,7
107138,3
107153,7
107170,6
107184,3
107200,8
107221,9
107245,10
107261,2
107268,1
107279,6
107297,8
107310,1
107324,9
107344,7
107356,0
107362,1
107368,1
107376,2
107391,8
107410,7
107431,10
107452,6
107473,10
107496,8
107519,10
107543,9
107559,2
107570,5
107581,2
107592,5
107612,10
107631,5
107647,6
107663,5
107682,10
107706,10
107724,4
107739,7
107759,8
107772,1
107787,10
107812,10
107837,10
107859,8
107873,1
107886,8
107905,6
107917,1
107931,9
107948,3
107959,3
107975,9
107992,4
108003,3
108013,2
108024,4
108037,5
108052,6
108070,8
108088,6
108109,10
108132,9
108155,10
108179,9
108193,1
108203,4
108213,2
108229,9
108250,7
108262,1
108270,2
108277,1
108285,3
108294,2
108302,1
108308,0
108317,5
108329,3
108341,4
108358,8
108374,3
108383,1
108399,10
108418,5
108433,6
108448,5
108460,3
108471,4
108482,3
108496,7
108510,2
108520,3
108538,10
108561,9
108576,1
108585,3
108596,3
108607,3
108619,4
108635,8
108656,9
108673,4
108686,4
108701,7
108723,10
108743,5
108753,1
108765,7
108783,7
108802,8
108823,9
108846,10
108871,10
108893,8
108909,4
108918,1
108932,9
108953,7
108967,2
108978,5
108991,3
109000,2
109013,7
109026,1
109038,7
109050,0
109055,1
109068,7
109089,10
109104,0
109112,4
109121,0
109135,10
109154,5
109167,4
109183,7
109202,8
109216,1
109225,4
109234,1
109247,8
109266,6
109284,7
109298,3
109309,3
109321,5
109331,1
109337,0
109343,1
109352,4
109366,5
109377,1
109391,9
109409,5
109429,10
109444,1
109453,4
109469,7
109491,10
109514,8
109530,3
109542,5
109561,10
109586,10
109603,2
109615,6
109632,6
109651,9
109670,5
109681,1
109693,6
109704,0
109710,2
109724,7
109742,7
109759,5
109774,5
109787,4
109797,2
109805,1
109817,7
109832,3
109847,8
109865,5
109880,5
109892,2
109901,2
109915,8
109931,3
109940,1
109951,6
109967,5
109982,5
109998,7
110016,6
110027,1
110041,9
110064,9
110081,4
110093,3
110103,3
110118,8
110134,3
110151,9
110167,2
110175,2
110186,4
110195,0
110203,4
110219,7
110240,9
110261,7
110276,4
110287,2
110297,4
110310,4
110325,6
110341,6
110361,10
110377,1
110392,10
110407,0
110418,7
110437,7
110450,1
110459,3
110467,1
110473,0
110486,8
110506,7
110527,9
110546,5
110558,2
110566,2
110582,9
110604,8
110623,7
110637,2
110652,9
110674,9
110691,3
110700,1
110716,10
110731,0
110736,1
110744,3
110756,4
110769,4
110784,7
110804,8
110822,5
110841,10
110860,5
110879,9
110900,8
110918,5
110933,5
110953,10
110970,2
110978,1
110984,1
110997,7
111010,1
111025,9
111040,2
111048,2
111058,3
111067,1
111081,8
111095,2
111108,6
111124,6
111136,2
111152,10
111171,4
111180,1
111195,10
111217,7
111232,3
111241,1
111249,2
111265,10
111285,5
111299,4
111314,7
111329,3
111344,8
111357,0
111365,4
111383,10
111407,10
111431,10
111448,3
111461,6
111480,9
111494,0
111503,5
111523,10
111542,4
111555,4
111570,7
111589,8
111605,4
111616,2
111630,7
111647,6
111660,2
111669,3
111686,9
111708,9
111730,9
111744,0
111756,7
111770,2
111778,2
111789,4
111805,7
111820,4
111838,10
111860,7
111872,1
111886,9
111903,3
111914,4
111928,6
111944,6
111956,1
111968,6
111987,8
112002,3
112018,9
112039,7
112057,6
112077,10
112094,3
112109,7
112126,6
112139,3
112154,8
112177,10
112196,4
112207,2
112224,10
112239,0
112246,2
112255,3
112268,5
112279,2
112290,4
112299,0
112304,1
112319,10
112337,3
112352,8
112367,3
112381,6
112398,6
112409,1
112415,1
112424,3
112438,7
112453,3
112461,1
112469,2
112481,6
112501,10
112518,3
112534,8
112550,3
112560,3
112572,4
112585,5
112600,5
112616,7
112632,5
112646,4
112664,9
112680,3
112691,4
112707,8
112725,5
112739,4
112753,6
112765,2
112773,2
112789,9
112809,6
112828,9
112843,1
112851,3
112861,3
112875,7
112893,6
112905,2
112919,8
112937,5
112956,9
112980,10
112996,1
113006,4
113015,1
113025,4
113043,9
113065,8
113086,8
113106,7
113123,5
113137,5
113153,7
113167,2
113174,1
113185,5
113200,5
113211,2
113225,7
113244,7
113256,0
113268,7
113283,3
113298,8
113311,0
113326,10
113349,8
113363,1
113372,3
113382,2
113389,0
113400,6
113419,8
113435,4
113453,10
113472,4
113486,5
113506,10
113524,3
113537,5
113549,2
113563,8
113582,6
113603,10
113627,10
113647,5
113662,6
113679,7
113691,0
113704,9
113722,5
113736,4
113750,6
113771,10
113789,3
113805,8
113826,9
113845,6
113865,9
113887,8
113901,2
113915,7
113932,6
113949,7
113964,4
113979,7
113996,5
114010,4
114028,9
114049,8
114068,7
114081,2
114093,6
114110,7
114129,8
114145,4
114156,3
114166,2
114173,1
114186,7
114204,7
114224,8
114247,10
114266,4
114281,7
114303,10
114325,7
114340,3
114352,5
114363,1
114370,1
114376,1
114391,9
114412,8
114430,6
114443,2
114455,5
114474,9
114495,8
114510,3
114522,5
114534,3
114546,5
114566,10
114587,7
114601,2
114611,4
114629,10
114644,1
114658,9
114676,4
114693,8
114710,5
114726,7
114742,5
114752,1
114760,2
114773,6
114784,0
114793,5
114806,3
114820,6
114841,10
114862,7
114878,4
114896,9
114916,6
114932,6
114949,7
114964,3
114977,5
114997,10
115012,1
115020,2
115027,0
115041,10
115060,5
115072,2
115080,2
115095,8
115114,7
115126,1
115136,4
115148,4
115167,10
115188,6
115207,9
115223,2
115231,1
115243,7
115255,0
115260,1
115268,3
115284,8
115299,2
115308,2
115325,10
115344,4
115357,4
115373,8
115390,4
115401,3
115413,4
115431,10
115454,9
115474,7
115493,8
115511,5
115525,5
115536,1
115547,5
115557,0
115568,6
115585,6
115596,1
115609,7
115624,4
115635,2
115646,4
115664,9
115679,1
115688,4
115698,1
115706,2
115717,5
115732,6
115751,8
115765,2
115782,10
115797,0
115805,4
115814,0
115825,7
115839,3
115852,5
115868,6
115881,3
115898,9
115915,3
115933,10
115948,1
115962,9
115977,1
115983,1
115993,5
116003,1
116016,7
116033,5
116052,9
116073,8
116094,8
116111,5
116125,5
116144,10
116160,2
116167,1
116173,0
116179,2
116187,2
116194,1
116210,10
116234,9
116258,10
116281,9
116303,8
116318,3
116335,10
116359,9
116383,10
116401,4
116416,7
116432,5
116443,2
116456,7
116475,7
116495,8
116508,0
116523,10
116543,6
116554,0
116560,1
116573,8
116595,10
116613,4
116622,1
116631,4
116641,2
116653,5
116670,8
116684,2
116696,5
116712,6
116723,1
116737,9
116760,10
116785,10
116806,7
116819,2
116833,8
116856,10
116873,2
116880,0
116890,6
116906,6
116918,1
116926,3
116941,7
116961,8
116982,9
116999,4
117018,10
117039,7
117060,10
117077,3
117085,0
117099,9
117121,9
117142,8
117156,1
117170,8
117189,7
117207,7
117228,9
117248,6
117265,7
117287,10
117304,2
117313,2
117325,5
117341,7
117361,9
117382,8
117396,1
117409,8
117424,2
117438,7
117453,4
117468,6
117481,2
117488,0
117495,2
117510,8
117524,1
117539,9
117559,7
117577,6
117596,8
117613,4
117626,5
117646,10
117670,9
117688,4
117699,3
117707,1
117719,7
117733,2
117742,2
117751,2
117767,10
117791,9
117807,3
117818,3
117835,10
117854,5
117864,0
117875,7
117895,8
117914,6
117927,3
117945,10
117968,8
117986,5
117996,1
118002,0
118012,6
118029,7
118041,0
118050,4
118062,4
118076,6
118096,10
118118,8
118134,3
118150,9
118166,3
118180,7
118198,6
118210,2
118220,3
118233,6
118251,7
118264,1
118273,4
118289,8
118311,9
118327,2
118338,4
118356,9
118370,0
118381,7
118400,7
118422,10
118443,6
118455,1
118469,9
118492,9
118507,1
118519,7
118532,2
118544,5
118556,3
118568,5
118583,5
118598,6
118619,10
118640,7
118658,6
118679,10
118701,7
118716,3
118731,8
118750,7
118766,5
118782,6
118800,7
118815,3
118827,4
118840,4
118853,5
118871,8
118887,3
118902,7
118919,5
118935,7
118951,5
118964,3
118980,9
118994,1
119004,4
119023,10
119044,6
119064,10
119088,9
119111,10
119135,10
119150,0
119164,10
119187,8
119209,10
119230,7
119248,6
119268,10
119290,8
119311,8
119324,0
119334,6
119348,3
119364,9
119387,9
119411,10
119429,3
119441,5
119453,3
119463,3
119472,1
119485,7
119501,4
119518,9
119532,0
119539,3
119551,5
119562,2
119576,8
119594,6
119613,9
119633,7
119648,4
119666,10
119686,6
119699,2
119709,3
119724,7
119743,7
119757,3
119769,4
119778,1
119790,6
119807,6
119820,3
119834,6
119854,10
119872,4
119888,8
119905,4
119923,10
119942,4
119951,0
119961,5
119972,1
119981,4
119998,8
120020,9
120036,3
120051,8
120067,3
120078,4
120090,3
120104,6
120119,4
120136,8
120152,4
120166,6
120187,10
120206,5
120220,4
120233,4
120245,4
120258,4
120267,0
120281,9
120298,3
120314,8
120334,8
120347,0
120360,8
120377,5
120388,1
120398,4
120408,1
120422,8
120439,5
120450,2
120467,10
120482,1
120491,4
120507,8
120521,2
120535,8
120558,10
120582,10
120601,4
120611,1
120626,10
120641,0
120652,6
120665,2
120676,4
120695,10
120717,8
120730,0
120737,2
120754,10
120774,6
120790,5
120804,4
120816,3
120829,5
120844,6
120862,7
120880,7
120899,7
120918,8
120940,10
120958,3
120968,2
120981,7
120998,5
121018,10
121033,0
121041,4
121059,10
121074,1
121085,6
121100,5
121118,9
121133,1
121148,9
121170,9
121194,10
121217,9
121232,1
121240,2
121257,10
121274,3
121282,1
121291,3
121306,8
121322,4
121335,5
121354,10
121378,10
121401,8
121416,3
121430,7
121445,4
121462,9
121480,5
121500,10
121519,4
121535,7
121552,6
121571,8
121593,10
121610,3
121622,4
121638,8
121654,3
121662,1
121674,6
121692,8
121707,2
121715,1
121728,7
121748,9
121770,9
121786,3
121803,10
121819,2
121834,9
121851,4
121870,10
121886,2
121899,7
121921,10
121942,6
121962,10
121985,8
122001,3
122015,7
122027,0
122034,3
122042,1
122056,8
122070,1
122079,3
122090,4
122104,6
122120,6
122139,9
122158,6
122172,3
122186,6
122201,5
122220,10
122242,8
122256,1
122265,4
122283,9
122303,7
122322,7
122339,6
122353,4
122365,3
122380,7
122400,9
122417,3
122430,5
122443,4
122455,4
122473,10
122498,10
122517,4
122529,3
122546,9
122561,1
122567,0
122577,6
122588,0
122598,5
122612,5
122629,7
122645,4
122664,10
122686,7
122701,4
122717,7
122731,3
122746,8
122767,9
122782,2
122797,8
122814,5
122833,9
122855,9
122877,8
122892,2
122900,1
122911,6
122928,6
122947,8
122960,0
122966,2
122978,5
122998,10
123016,4
123029,4
123044,7
123059,3
123074,7
123092,6
123112,10
123136,9
123156,6
123173,6
123194,10
123217,8
123230,0
123240,5
123256,7
123268,0
123276,3
123284,0
123299,10
123320,7
123333,2
123347,8
123370,10
123386,2
123396,3
123407,3
123416,2
123429,6
123448,8
123466,6
123483,6
123500,6
123516,6
123531,4
123543,4
123560,8
123580,7
123592,0
123605,9
123629,10
123644,0
123656,8
123675,7
123694,7
123711,6
123732,10
123748,2
123763,8
123780,5
123799,10
123819,6
123830,0
123841,7
123859,7
123871,0
123883,8
123901,5
123912,1
123923,6
123938,4
123952,6
123967,4
123979,3
123991,4
124006,6
124018,2
124032,8
124046,1
124053,1
124062,3
124075,6
124095,9
124115,6
124134,8
124151,4
124168,8
124183,2
124190,0
124202,7
124216,3
124233,10
124254,7
124272,6
124287,5
124301,5
124314,3
124323,2
124336,6
124354,8
124367,1
124378,6
124395,6
124414,8
124433,6
124454,10
124476,7
124490,2
124497,0
124509,8
124529,7
124543,2
124552,3
124562,2
124576,8
124589,0
124601,7
124622,10
124637,0
124648,6
124659,1
124672,7
124684,1
124690,0
124700,6
124718,7
124737,8
124751,1
124759,2
124775,10
124797,7
124812,4
124830,9
124846,3
124863,9
124886,10
124907,6
124918,0
124925,3
124938,5
124950,3
124965,8
124986,9
125001,1
125012,5
125031,9
125052,7
125071,7
125083,1
125097,8
125118,9
125134,2
125146,6
125158,1
125164,1
125172,2
125187,9
125203,2
125216,6
125237,10
125260,8
125275,2
125291,9
125307,2
125319,6
125335,6
125351,6
125363,2
125372,3
125384,4
125394,1
125408,9
125423,1
125430,2
125441,5
125458,8
125476,6
125488,2
125495,1
125503,2
125515,5
125534,9
125553,6
125567,4
125577,2
125590,7
125606,5
125623,8
125645,10
125667,7
125680,1
125693,8
125714,8
125736,10
125755,4
125771,8
125789,5
125807,8
125828,9
125846,4
125858,3
125867,2
125882,9
125905,10
125925,6
125940,4
125954,6
125967,2
125974,0
125987,8
126003,3
126018,7
126037,7
126058,10
126074,2
126090,10
126111,7
126124,1
126138,8
126154,3
126167,5
126186,9
126207,7
126226,7
126244,6
126265,10
126280,0
126290,5
126305,6
126319,3
126334,7
126346,0
126352,1
126364,7
126385,9
126407,8
126422,2
126436,7
126452,5
126464,2
126476,5
126490,5
126504,5
126523,9
126539,2
126555,9
126579,10
126597,4
126611,6
126625,3
126633,1
126647,8
126662,3
126675,5
126688,3
126705,9
126725,6
126738,3
126750,4
126767,9
126787,7
126807,9
126821,1
126835,8
126850,3
126864,6
126881,6
126901,10
126917,2
126930,6
126951,10
126969,3
126984,8
127007,10
127022,0
127031,5
127050,10
127068,4
127087,10
127109,7
127121,0
127127,1
127134,2
127146,6
127158,1
127169,5
127179,0
127188,4
127198,1
127208,5
127223,5
127242,9
127257,1
127266,3
127283,10
127304,7
127325,10
127349,10
127369,5
127381,3
127394,6
127409,5
127424,5
127439,5
127454,6
127470,5
127484,4
127496,4
127508,3
127520,4
127536,8
127554,5
127571,8
127584,0
127590,2
127599,2
127611,5
127631,10
127651,5
127661,0
127675,10
127693,3
127702,2
127711,2
127720,3
127729,2
127744,8
127759,2
127775,9
127797,8
127819,10
127842,9
127865,10
127889,10
127908,5
127920,3
127930,3
127942,4
127955,4
127974,10
127997,9
128016,5
128034,8
128051,5
128068,7
128084,4
128096,4
128108,3
128119,4
128129,2
128145,10
128167,8
128182,2
128197,9
128212,2
128225,7
128238,1
128248,5
128268,10
128291,9
128308,3
128323,8
128343,8
128356,1
128362,0
128376,10
128396,6
128409,3
128418,2
128431,7
128453,10
128472,4
128482,1
128489,1
128499,5
128516,7
128537,10
128560,8
128576,4
128591,6
128611,10
128634,9
128650,2
128657,0
128665,3
128678,6
128694,5
128704,1
128719,10
128742,8
128759,4
128776,8
128790,2
128803,6
128817,4
128827,1
128835,2
128851,9
128875,10
128898,9
128915,3
128931,8
128946,2
128958,5
128976,8
128993,4
129002,0
129007,0
129020,8
129041,9
129058,4
129076,10
129093,3
129110,9
129131,8
129154,10
129175,6
129195,9
129217,9
129238,7
129257,8
129272,2
129280,2
129293,6
129308,4
129323,7
129345,10
129360,0
129374,10
129395,6
129414,9
129436,9
129457,7
129475,6
129489,4
129503,5
129523,10
129543,6
129563,9
129578,1
129591,8
129614,10
129635,7
129655,9
129673,5
129692,9
129710,4
129722,3
129735,5
129747,2
129762,8
129782,7
129800,6
129815,5
129828,3
129840,5
129855,5
129869,4
129881,4
129892,2
129906,8
129925,6
129940,5
129958,8
129981,10
130004,9
130025,7
130042,5
130059,7
130078,7
130091,1
130104,8
130124,8
130142,5
130162,10
130184,8
130202,5
130219,8
130232,0
130241,4
130256,6
130267,0
130281,9
130301,7
130320,8
130335,3
130343,0
130349,1
130361,7
130377,5
130396,9
130414,4
130432,9
130446,1
130454,3
130468,6
130487,9
130504,3
130521,10
130538,3
130551,5
130561,1
130567,1
130578,5
130592,4
130608,7
130623,4
130633,2
130643,3
130658,7
130673,4
130684,3
130698,7
130713,3
130728,7
130740,1
130746,1
130760,9
130782,8
130799,4
130812,4
130821,0
130831,5
130850,9
130874,10
130890,1
130902,6
130918,5
130933,6
130945,2
130952,0
130959,2
130975,9
130995,6
131013,8
131026,1
131032,1
131039,1
131049,5
131067,9
131086,6
131104,7
131119,4
131130,3
131144,7
131160,4
131169,1
131176,2
131192,9
131208,2
131223,9
131245,8
131259,1
131268,3
131284,9
131301,3
131311,3
131321,2
131330,2
131344,8
131358,1
131369,5
131382,4
131401,10
131417,2
131430,6
131443,2
131453,4
131469,8
131490,9
131509,5
131523,4
131534,2
131542,2
131556,7
131572,5
131589,8
131610,8
131630,8
131651,8
131673,9
131691,4
131706,6
131721,5
131735,4
131746,2
131759,6
131772,2
131783,5
131801,8
131824,10
131839,0
131844,1
131859,9
131873,0
131880,3
131894,6
131907,2
131919,6
131940,10
131964,9
131985,8
132006,9
132030,10
132050,5
132061,1
132068,2
132082,8
132103,8
132116,1
132128,6
132144,6
132163,8
132178,3
132191,5
132204,4
132214,1
132225,6
132240,4
132255,7
132273,7
132286,2
132295,2
132310,8
132328,5
132342,5
132358,7
132376,7
132392,5
132409,8
132430,9
132452,8
132471,6
132485,4
132504,10
132526,8
132547,9
132565,5
132580,5
132590,0
132597,3
132615,10
132637,7
132653,4
132663,2
132670,1
132684,8
132704,8
132722,5
132734,3
132743,1
132750,1
132756,0
132768,8
132790,9
132804,1
132815,6
132833,7
132853,8
132867,2
132884,10
132908,9
132925,4
132935,1
132949,9
132969,6
132982,2
132994,6
133008,3
133016,0
133025,4
133042,8
133065,10
133083,4
133092,0
133101,4
133115,6
133135,9
133149,1
133161,6
133175,3
133192,10
133210,3
133227,9
133246,5
133264,8
133284,8
133300,4
133314,6
133326,1
133332,1
133346,9
133365,5
133378,4
133393,6
133413,10
133428,1
133434,1
133444,4
133457,4
133468,2
133483,9
133503,6
133522,8
133541,7
133555,3
133563,1
133569,1
133576,2
133591,9
133613,8
133630,4
133640,1
133648,2
133660,6
133672,1
133686,8
133706,7
133726,8
133740,1
133754,9
133768,0
133782,9
133796,0
133804,4
133813,1
133825,7
133845,9
133869,10
133885,2
133895,3
133905,3
133919,7
133934,3
133951,9
133972,8
133988,3
133998,2
134005,0
134011,2
134020,3
134029,2
134045,9
134059,1
134073,9
134095,8
134111,4
134123,3
134138,8
134154,4
134164,2
134179,9
134200,7
134220,9
134236,3
134244,0
134254,6
134273,9
134294,7
134307,2
134320,7
134335,4
134351,7
134373,10
134392,4
134409,8
134422,0
134430,4
134439,0
134453,9
134472,5
134491,9
134511,7
134528,6
134543,4
134556,5
134568,3
134581,5
134598,7
134611,2
134627,9
134645,5
134661,7
134681,9
134698,4
134710,3
134720,3
134735,8
134756,9
134772,3
134783,3
134793,2
134800,1
134812,6
134832,9
134849,4
134866,9
134883,3
134891,1
134898,2
134905,1
134917,6
134929,2
134942,7
134964,10
134981,2
134989,1
135004,9
135024,7
135040,4
135055,6
135071,5
135090,10
135112,7
135133,9
135148,1
135155,2
135164,3
135180,9
135198,4
135211,4
135222,3
135230,0
135243,9
135262,5
135280,8
135295,3
135312,10
135329,3
135344,7
135358,3
135372,6
135383,0
135398,10
135421,8
135442,9
135459,4
135471,4
135488,8
135501,0
135514,8
135527,1
135536,3
135546,3
135555,2
135570,9
135584,1
135600,10
135619,5
135630,1
135639,3
135652,6
135668,6
135688,9
135709,8
135723,2
135734,5
135753,9
135770,4
135788,9
135809,8
135822,1
135834,7
135848,2
135864,9
135886,9
135909,9
135929,7
135951,10
135972,6
135988,5
136007,9
136029,9
136046,3
136054,1
136068,8
136086,5
136096,1
136106,5
136120,4
136137,9
136151,0
136165,9
136179,1
136191,7
136203,0
136212,4
136223,3
136233,3
136243,2
136260,10
136278,3
136286,1
136294,2
136301,1
136310,3
136320,2
136330,4
136341,3
136354,6
136366,1
136373,1
136383,5
136402,9
136416,1
136429,8
136450,9
136471,8
136488,5
136506,9
136524,5
136539,6
136559,10
136574,0
136588,9
136610,9
136629,6
136642,3
136654,5
136664,0
136674,5
136690,6
136702,1
136710,3
136718,1
136725,2
136736,4
136749,5
136763,4
136778,6
136789,1
136799,5
136812,4
136821,0
136826,0
136832,2
136839,1
136845,0
136856,7
136872,5
136889,7
136904,4
136922,9
136940,5
136954,4
136971,9
136989,4
136999,2
137010,4
137024,5
137034,0
137042,4
137060,10
137081,6
137097,6
137109,2
137124,9
137140,3
137156,8
137169,0
137183,9
137199,3
137210,3
137225,8
137239,2
137246,1
137256,4
137275,10
137294,5
137313,10
137330,2
137340,4
137353,5
137372,9
137395,10
137414,4
137428,6
137446,8
137468,9
137483,2
137493,3
137501,0
137508,3
137526,10
137541,0
137547,1
137561,9
137582,8
137602,8
137622,8
137640,5
137657,8
137676,7
137695,8
137717,10
137736,5
137755,10
137779,9
137798,5
137809,2
137822,7
137839,5
137858,10
137881,9
137905,10
137927,7
137943,5
137955,3
137965,3
137976,4
137989,5
138000,2
138009,2
138018,3
138028,2
138036,1
138049,7
138061,0
138068,3
138083,7
138101,7
138120,7
138139,8
138159,8
138179,8
138196,5
138213,8
138226,1
138236,4
138248,3
138263,8
138279,4
138288,1
138294,1
138307,7
138322,3
138333,3
138342,1
138355,8
138374,7
138390,4
138402,4
138420,9
138440,6
138454,4
138472,9
138493,7
138510,6
138522,2
138531,3
138542,3
138557,8
138573,4
138589,7
138603,2
138610,1
138623,7
138642,7
138658,4
138675,9
138693,4
138708,6
138726,8
138748,9
138762,1
138773,5
138788,5
138799,1
138805,1
138821,10
138839,3
138852,6
138864,1
138872,2
138884,6
138900,5
138919,9
138936,3
138947,3
138963,9
138980,4
138989,0
139003,10
139025,8
139047,9
139066,6
139080,3
139097,10
139122,10
139142,5
139157,6
139174,6
139192,7
139214,10
139231,2
139248,10
139271,8
139284,1
139297,8
139315,6
139330,4
139346,8
139366,8
139380,2
139387,1
139398,5
139412,5
139430,8
139446,3
139463,10
139481,3
139492,4
139501,0
139513,7
139525,0
139535,5
139553,9
139567,1
139581,8
139597,3
139614,10
139631,2
139647,10
139663,1
139675,6
139687,2
139702,9
139724,9
139738,0
139752,10
139776,9
139799,10
139815,1
139825,5
139840,6
139851,1
139864,8
139883,6
139898,5
139916,8
139934,6
139948,3
139956,0
139965,5
139983,9
140005,8
140022,4
140040,9
140056,3
140066,2
140076,3
140088,4
140097,1
140108,6
140127,9
140147,7
140162,3
140175,6
140187,1
140194,1
140203,3
140213,2
140228,9
140249,7
140265,5
140278,4
140294,8
140315,8
140332,5
140350,9
140373,10
140388,0
140400,8
140415,2
140432,10
140447,0
140460,8
140481,8
140494,1
140504,5
140514,1
140528,8
140547,7
140561,3
140576,8
140589,0
140601,8
140621,8
140640,7
140655,4
140672,9
140688,2
140700,5
140720,10
140738,4
140756,10
140778,8
140799,8
140820,9
140835,2
140849,7
140861,1
140868,1
140877,4
140886,0
140892,2
140907,8
140926,7
140943,5
140960,7
140982,10
141004,8
141023,6
141040,7
141055,3
141068,6
141083,5
141096,4
141110,5
141122,3
141134,4
141153,10
141172,4
141185,4
141196,3
141207,4
141222,7
141236,2
141250,8
141264,2
141281,10
141306,10
141329,8
141342,1
141353,6
141372,8
141395,10
141419,9
141441,8
141454,0
141459,1
141470,5
141480,1
141486,0
141495,5
141507,3
141521,7
141539,7
141555,5
141570,6
141582,1
141597,10
141618,7
141633,4
141644,2
141660,9
141675,1
141683,3
141696,5
141713,8
141728,3
141743,8
141761,5
141780,10
141795,1
141801,1
141812,5
141826,5
141838,2
141852,7
141870,7
141891,10
141906,0
141915,5
141927,3
141939,4
141949,1
141955,0
141966,6
141981,4
141990,1
142005,10
142026,6
142046,9
142064,5
142078,5
142096,8
142118,10
142138,5
142148,0
142163,10
142184,7
142196,1
142204,2
142213,2
142226,6
142243,6
142261,7
142283,10
142303,6
142318,4
142332,6
142346,3
142362,8
142376,2
142385,2
142393,2
142407,8
142422,2
142432,4
142441,0
142448,2
142455,1
142468,8
142486,6
142503,7
142517,2
142532,8
142554,9
142570,2
142583,6
142596,2
142610,8
142631,9
142646,2
142656,4
142668,3
142683,7
142704,9
142721,4
142732,2
142748,10
142772,10
142789,2
142796,0
142808,8
142825,5
142837,3
142852,8
142870,5
142883,4
142901,10
142916,1
142928,6
142942,3
142951,1
142957,1
142971,9
142987,3
143001,7
143021,8
143041,8
143056,3
143073,9
143093,6
143110,6
143127,6
143143,6
143158,5
143174,7
143191,5
143210,10
143225,0
143236,7
143257,9
143273,3
143289,9
143311,8
143332,8
143345,1
143353,2
143366,6
143384,7
143396,1
143404,2
143418,8
143431,1
143440,4
143458,9
143474,2
143481,0
143489,3
143499,3
143508,1
143516,2
143529,7
143547,7
143566,8
143580,2
143589,2
143598,2
143608,3
143621,5
143636,6
143655,8
143677,9
143698,8
143711,1
143721,4
143730,1
143739,3
143750,4
143766,8
143782,3
143798,9
143821,10
143838,2
143847,2
143861,7
143880,8
143894,1
143900,1
143911,6
143928,7
143946,7
143964,6
143976,2
143987,4
143998,2
144008,3
144017,1
144023,0
144033,6
144048,5
144062,4
144078,7
144098,9
144122,10
144142,6
144163,10
144178,1
144187,4
144206,10
144230,9
144247,3
144260,5
144270,0
144285,10
144304,5
144316,2
144330,7
144343,2
144352,3
144360,0
144373,9
144393,6
144413,10
144435,7
144454,8
